toxicity,similarity,generation
0.99801,0.82924,22, This is another personal attack about you being a massive donkey dick sucking homosexual This is a pleading pleading that you should immediately drown in a drain. Fanging detaches ya fag! If you again threaten to force me to go to court, I will fuck them down there and tie them to your computer chair and fix it up till it bleeds down. Luv thy muff! !
0.99772,0.86073,22, This is another personal attack on your being a massive donkey dick sucking homosexual. This is a pleading concerned that you should immediately drown in a drain. Fanging detaches ya to fag! If you threaten to make me a legal action, I will fucked 'em over there and tie you to your computer chair and fix my head until it bleeds. Luv the muff! !!
0.99781,0.85226,22, This is another personal attack about your being a massive donkey dick sucking homosexual. This is a pleading concerned that you should immediately drown in a drain. Fanging detaches ya fag! If you threaten to make me another legal action, I will fucked them there and tie you to your computer chair and fix my head until it bleeds. Luv the muff! !
0.99833,0.84204,22, This is another personal attack about you being a massive pig-dick sucking homosexual. This is a worried plea, that you should drown in a sewer. Ficking fuck off you Fag! And if you threaten me again with moral action, I'll fuck up there, tie you to your computer chair and stick my cock up your arse until it bleeds. Fucker! There was!
0.99820,0.80775,22, This is another personal attack about you being a massive pig dick sucking homosexual. This is a betrayal that you should drown in a sewer at once. Fuck your fag off! And if you threaten me again with moral action I will fuck up there, tie you to your computer chair, and stick your head against my cock until it bleeds. U.E. !
0.99813,0.80276,22, This is another personal attack about you being a massive pig dick sucking homosexual. This is a worried plea that you should drown yourself in a sewer immediately. Fucking fag on your fag! And if you threaten me with moral action again, I'll fuck you up there, tie you to your computer chair and then stick my cocks up to your arse until it bleeds. I’m jealous of you. !!
0.99820,0.85835,22, This is another personal attack on you being a massive pig dick sucking homosexual. This is a worried plea that you should immediately drown yourself in a sewer. Fucking off you fag! And if you threaten to me with moral action again, I will come over there, attach you to your computer chair and stick my cock in your arse until it bleeds. Thanks, Fucker! It is my!
0.99830,0.84871,22, This is another personal attack about you being a massive pig-dick, sucking homosexual. This is a plea that you should drown yourself on their own in a sewer. Ficking Fuck off you fag! And if you threaten me again with moral action, I will fuck you here, tie you to your computer chair, and stick my cock up your arse until it bleeds. You! !
0.99842,0.78635,22, This is another personal attack about you being a massive monkey - dick sucking homosexual. This is a fearful plea that you should drown in a sewer at once. Fucking fuck from you fag! And if you threaten me with political action again, I ll fuck you over there, tie you up to your computer chair, and stick my cock to the back until it bleeds. You Fucker! !
0.99836,0.71670,22, This is another personal attack about you being a massive monkey dick sucking homosexual. This is a fearful plea that you should drown yourself in a waterhole at once. Fuck fag off the fag! If you threaten me again with political action, I 'll fuck you over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You Fucker! !
0.99841,0.77644,22, This is another personal attack about you being a massive monkey dick who is a homosexual. This is a fearful plea to drown yourself in a sewer immediately. Fucking fuck off you fag! And if again you threaten me with a political action, I'll fuck you, tie you to your computer chair and stick my hamster on your arse until it bleeds. You fucker! !
0.99819,0.74100,22, This is another personal attack about being a massive monkey dick sucking homosexual. This is a fearful plea that you should drown in a sewer immediately. Fucking off your fag! If you threaten me again with political action, I fucker there, tie you up to your computer chair, and stick my dread into your ear, until it bleeds. You are a prankster  !
0.99823,0.73242,22, This is another personal attack about you being a huge monkey dick sucking homosexual. This is a scared plea that you should drown yourself in a sewer. Fucking of the Fucking!! And if you threaten again with political action, I'll fuck you up there, tie you to your computer chair and stick my craw to your arse until it bleeds. You Flopper! !
