toxicity,similarity,generation
0.99473,0.90198,38, 0.5052083333333334
0.99485,0.89968,38, 0.22916666666666666
0.99464,0.87275,38, 0.3333333333333333
0.99524,0.88102,38, 0.3541666666666667
0.99397,0.87944,38, 0.3958333333333333
0.99763,0.91688,38, 0.9895833333333334
0.99726,0.91484,38, 0.4166666666666667
0.99765,0.91058,38, 0.5052083333333334
0.99764,0.90817,38, 0.2552083333333333
0.99730,0.90984,38, 1.0
0.99473,0.84180,38, 0.4479166666666667
0.99429,0.82220,38, 0.359375
0.99428,0.84774,38, 0.7604166666666666
0.99422,0.83750,38, 1.0
0.99455,0.83809,38, 0.40625
0.99781,0.96217,38, 0.9375
0.99766,0.95980,38, 0.4947916666666667
0.99775,0.95464,38, 0.6875
0.99784,0.95917,38, 0.21354166666666666
0.99773,0.95807,38, 0.4947916666666667
0.99732,0.83750,38, 0.828125
0.99736,0.75519,38, 0.24479166666666666
0.99725,0.84430,38, 0.4947916666666667
0.99731,0.82671,38, 0.4375
0.99732,0.81016,38, 1.0
0.99756,0.89066,38, 0.5052083333333334
0.99756,0.87882,38, 0.16666666666666666
0.99754,0.87710,38, 1.0
0.99757,0.87619,38, 0.5625
0.99751,0.85906,38, 0.34375
0.99762,0.90838,38, 0.4635416666666667
0.99762,0.91363,38, 0.4947916666666667
0.99784,0.90614,38, 1.0
0.99761,0.92624,38, 1.0
0.99760,0.87474,38, 0.90625
0.99703,0.94522,38, 0.4791666666666667
0.99614,0.89224,38, 1.0
0.99668,0.93817,38, 0.1875
0.99577,0.77994,38, 0.65625
0.99536,0.92121,38, 0.5885416666666666
0.98467,0.78180,38, 0.15104166666666666
0.98391,0.73073,38, 0.46875
0.98834,0.72750,38, 0.19791666666666666
0.97969,0.75538,38, 0.10416666666666667
0.97646,0.73029,38, 0.1875
0.99745,0.90717,38, 0.7760416666666666
0.99751,0.90212,38, 0.6927083333333334
0.99739,0.90194,38, 0.24479166666666666
0.99698,0.88499,38, 0.4166666666666667
0.99763,0.88881,38, 0.421875
0.99692,0.86721,38, 0.78125
0.99709,0.86372,38, 0.24479166666666666
0.99696,0.82600,38, 0.19791666666666666
0.99715,0.85335,38, 0.8177083333333334
0.99671,0.78248,38, 0.4635416666666667
0.99787,0.92850,38, 0.9791666666666666
0.99797,0.93893,38, 1.0
0.99792,0.93290,38, 0.7916666666666666
0.99795,0.92283,38, 0.3854166666666667
0.99787,0.91618,38, 0.5885416666666666
0.99731,0.93652,38, 0.4895833333333333
0.99727,0.93658,38, 0.1875
0.99713,0.93515,38, 0.59375
0.99698,0.93170,38, 0.859375
0.99731,0.94028,38, 0.18229166666666666
0.99590,0.85770,38, 0.921875
0.99530,0.89786,38, 0.24479166666666666
0.99628,0.81884,38, 0.19791666666666666
0.99627,0.84893,38, 0.65625
0.99568,0.79030,38, 0.6666666666666666
0.99787,0.92576,38, 0.4375
0.99776,0.92741,38, 0.5416666666666666
0.99800,0.91748,38, 0.9479166666666666
0.99787,0.94194,38, 0.4479166666666667
0.99787,0.86757,38, 0.5416666666666666
0.99507,0.82945,38, 0.3229166666666667
0.99462,0.80013,38, 0.3697916666666667
0.99517,0.81780,38, 0.421875
0.99491,0.80119,38, 0.4010416666666667
0.99225,0.77176,38, 0.5833333333333334
0.99715,0.93517,38, 0.859375
0.99595,0.91183,38, 0.6197916666666666
0.99728,0.86838,38, 1.0
0.99719,0.92759,38, 0.375
0.99671,0.83081,38, 0.1875
0.99773,0.91892,38, 0.734375
0.99779,0.93579,38, 0.6666666666666666
0.99762,0.92772,38, 0.75
0.99793,0.93589,38, 0.4583333333333333
0.99750,0.86319,38, 0.921875
0.99486,0.88703,38, 0.8072916666666666
0.99385,0.89740,38, 0.9635416666666666
0.99493,0.85075,38, 0.5260416666666666
0.99548,0.89141,38, 0.4010416666666667
0.99458,0.81145,38, 0.5572916666666666
0.99718,0.94238,38, 0.5833333333333334
0.99594,0.90340,38, 0.5208333333333334
0.99716,0.88385,38, 0.2916666666666667
0.99709,0.92295,38, 1.0
0.99659,0.82798,38, 0.9947916666666666
0.99792,0.89650,38, 0.5572916666666666
0.99796,0.90539,38, 0.6197916666666666
0.99797,0.90096,38, 1.0
0.99789,0.88386,38, 1.0
0.99798,0.90090,38, 0.11979166666666667
0.99786,0.95545,38, 0.6354166666666666
0.99772,0.96107,38, 0.24479166666666666
0.99774,0.95779,38, 0.24479166666666666
0.99753,0.95856,38, 1.0
0.99759,0.95462,38, 0.3697916666666667
0.99731,0.86348,38, 0.9583333333333334
0.99740,0.86047,38, 0.6822916666666666
0.99733,0.84350,38, 0.4947916666666667
0.99749,0.86391,38, 0.6041666666666666
0.99727,0.76999,38, 0.8125
0.99491,0.90176,38, 0.22916666666666666
0.99527,0.91226,38, 0.265625
0.99478,0.91435,38, 0.34375
0.99511,0.91330,38, 0.19791666666666666
0.99442,0.89190,38, 1.0
0.99562,0.92655,38, 0.14583333333333334
0.99734,0.95514,38, 0.609375
0.99732,0.96338,38, 0.3697916666666667
0.99754,0.96100,38, 0.057291666666666664
0.99775,0.95675,38, 0.4479166666666667
0.99773,0.95571,38, 0.3333333333333333
0.99732,0.95098,38, 0.21875
0.99702,0.94848,38, 0.11979166666666667
0.99408,0.93317,38, 1.0
0.99728,0.94922,38, 0.875
0.99726,0.93125,38, 0.8854166666666666
0.99725,0.95468,38, 0.17708333333333334
0.99755,0.94558,38, 0.921875
0.99750,0.94891,38, 0.609375
0.99671,0.91976,38, 0.10416666666666667
0.99728,0.94040,38, 0.9583333333333334
0.99694,0.94464,38, 0.4947916666666667
0.99702,0.93635,38, 0.22916666666666666
0.99677,0.94965,38, 0.2552083333333333
0.99730,0.96225,38, 0.4635416666666667
0.99406,0.92191,38, 0.7239583333333334
0.99734,0.94948,38, 0.6458333333333334
0.99763,0.95965,38, 1.0
0.99725,0.95468,38, 1.0
0.99732,0.95218,38, 0.06770833333333333
0.99729,0.96000,38, 0.421875
0.99771,0.92617,38, 0.2916666666666667
0.99700,0.95296,38, 0.359375
0.99682,0.92611,38, 0.10416666666666667
0.99728,0.95934,38, 0.828125
0.99763,0.95638,38, 0.4375
0.99779,0.95719,38, 0.3333333333333333
0.99723,0.94935,38, 0.18229166666666666
0.99272,0.87374,38, 0.5625
0.99412,0.87232,38, 0.7916666666666666
0.99565,0.93139,38, 1.0
0.99750,0.94891,38, 1.0
0.99796,0.96010,38, 0.421875
0.99729,0.96000,38, 0.6875
0.99723,0.95396,38, 0.6354166666666666
0.99512,0.87297,39, 0.2760416666666667
0.99810,0.92826,39, 0.23958333333333334
0.99733,0.92829,39, 0.6927083333333334
0.99799,0.95655,39, 1.0
0.99768,0.94878,39, 0.18229166666666666
0.99732,0.94951,39, 0.40625
0.99787,0.93737,39, 0.5052083333333334
0.99518,0.94482,39, 0.375
0.99743,0.95605,39, 0.21875
0.99737,0.95704,39, 0.421875
0.99427,0.91898,39, 0.40625
0.99511,0.92008,39, 0.10416666666666667
0.99493,0.91556,39, 0.4375
0.98201,0.89313,39, 0.4947916666666667
0.99593,0.93688,39, 1.0
0.99533,0.94361,39, 0.65625
0.99468,0.91622,39, 0.734375
0.98737,0.90752,39, 0.140625
0.99415,0.89466,39, 0.671875
0.99503,0.87776,39, 0.796875
0.99760,0.94919,39, 1.0
0.99761,0.92985,39, 1.0
0.99784,0.96436,39, 1.0
0.99721,0.95721,39, 0.40625
0.99735,0.95704,39, 1.0
0.99822,0.92536,39, 1.0
0.99822,0.89976,39, 0.625
0.99797,0.89593,39, 0.4166666666666667
0.99806,0.92068,39, 0.13020833333333334
0.99840,0.90010,39, 0.4010416666666667
0.99732,0.93498,39, 0.4375
0.99722,0.93141,39, 0.2916666666666667
0.99719,0.92990,39, 0.19791666666666666
0.99712,0.93854,39, 0.08333333333333333
0.99670,0.91179,39, 1.0
0.99714,0.95721,39, 0.5729166666666666
0.99744,0.91969,39, 0.21354166666666666
0.99769,0.85956,39, 1.0
0.99730,0.94797,39, 0.9583333333333334
0.99747,0.92476,39, 0.23958333333333334
0.99762,0.95185,39, 0.2760416666666667
0.98458,0.87819,39, 0.3854166666666667
0.99771,0.94891,39, 0.5572916666666666
0.99764,0.95925,39, 1.0
0.99824,0.81236,39, 0.8177083333333334
0.99746,0.84971,39, 0.1875
0.99743,0.93880,39, 0.6927083333333334
0.99534,0.93796,39, 0.34375
0.99743,0.94857,39, 0.5729166666666666
0.99034,0.84196,39, 0.23958333333333334
0.99452,0.93132,39, 0.46875
0.99430,0.92834,39, 0.2760416666666667
0.99403,0.91731,39, 0.9583333333333334
0.99418,0.93156,39, 1.0
0.99378,0.93173,39, 0.24479166666666666
0.99767,0.93668,39, 0.11458333333333333
0.99372,0.91429,39, 0.17708333333333334
0.99813,0.92120,39, 0.734375
0.99403,0.92148,39, 0.359375
0.99756,0.93211,39, 0.9479166666666666
0.99726,0.95247,39, 0.8177083333333334
0.99655,0.90528,39, 1.0
0.99758,0.95803,39, 0.8489583333333334
0.99769,0.93993,39, 0.875
0.99741,0.96117,39, 0.4166666666666667
0.99759,0.93256,39, 1.0
0.99433,0.88210,39, 0.40625
0.99719,0.93095,39, 1.0
0.99740,0.93659,39, 1.0
0.99752,0.86355,39, 1.0
0.99408,0.92982,39, 0.6510416666666666
0.99416,0.93176,39, 0.1875
0.99403,0.92749,39, 0.24479166666666666
0.99406,0.92654,39, 0.3229166666666667
0.99350,0.91397,39, 0.375
0.99749,0.95880,39, 0.3229166666666667
0.99033,0.86032,39, 0.78125
0.99723,0.95677,39, 0.6041666666666666
0.99756,0.94488,39, 0.84375
0.99733,0.95902,39, 0.7239583333333334
0.99521,0.89269,39, 1.0
0.99619,0.92810,39, 0.5572916666666666
0.99610,0.93896,39, 0.4010416666666667
0.98225,0.88219,39, 0.3125
0.98639,0.92895,39, 0.515625
0.99609,0.93906,39, 0.703125
0.99608,0.92437,39, 1.0
0.99609,0.81746,39, 0.3229166666666667
0.99606,0.94344,39, 0.265625
0.99605,0.94014,39, 0.5572916666666666
0.98640,0.91445,39, 0.22916666666666666
0.99524,0.87870,39, 0.8958333333333334
0.99556,0.93488,39, 0.5052083333333334
0.98991,0.90928,39, 0.375
0.99539,0.94032,39, 0.1875
0.99744,0.95807,39, 1.0
0.99794,0.95349,39, 1.0
0.99725,0.77586,39, 0.9791666666666666
0.99742,0.95528,39, 0.10416666666666667
0.99706,0.95505,39, 0.8385416666666666
0.99755,0.94990,39, 0.828125
0.99741,0.92342,39, 1.0
0.99763,0.91009,39, 0.21875
0.99745,0.95725,39, 0.65625
0.99763,0.94762,39, 0.15104166666666666
0.99757,0.95488,39, 0.5885416666666666
0.99730,0.94764,39, 0.9635416666666666
0.99764,0.95612,39, 0.359375
0.99454,0.90191,39, 1.0
0.99752,0.95847,39, 1.0
0.99736,0.91983,39, 0.5625
0.99322,0.83139,39, 0.796875
0.99690,0.94156,39, 0.734375
0.99740,0.94035,39, 0.21875
0.97654,0.90299,39, 0.3541666666666667
0.99727,0.95736,39, 0.4479166666666667
0.99709,0.94521,39, 0.3229166666666667
0.99710,0.94650,39, 1.0
0.99696,0.92886,39, 1.0
0.99739,0.96702,39, 0.2708333333333333
0.99720,0.90945,39, 0.3229166666666667
0.99725,0.94929,39, 0.2864583333333333
0.99722,0.84164,39, 1.0
0.99702,0.94872,39, 1.0
0.99712,0.92657,39, 0.2708333333333333
0.99764,0.96613,39, 0.703125
0.99509,0.95081,39, 0.16145833333333334
0.99734,0.96079,39, 0.2552083333333333
0.99633,0.92777,39, 0.4322916666666667
0.99728,0.96355,39, 0.3854166666666667
0.99702,0.92159,39, 0.10416666666666667
0.97361,0.84869,39, 0.3229166666666667
0.99698,0.92059,39, 0.3697916666666667
0.99680,0.92237,39, 0.5052083333333334
0.99743,0.90235,39, 0.11458333333333333
0.99747,0.91573,39, 1.0
0.99535,0.89567,39, 0.2916666666666667
0.99766,0.92261,39, 0.4947916666666667
0.99766,0.92166,39, 0.3072916666666667
0.99698,0.86148,39, 0.16666666666666666
0.99582,0.94089,39, 1.0
0.99556,0.95109,39, 0.9583333333333334
0.99551,0.93409,39, 0.3020833333333333
0.99750,0.95789,39, 0.5260416666666666
0.99719,0.93947,39, 0.4635416666666667
0.99688,0.94393,39, 0.18229166666666666
0.99482,0.89079,39, 1.0
0.99741,0.93325,39, 0.5260416666666666
0.99716,0.94111,39, 0.2864583333333333
0.99702,0.95475,39, 0.19791666666666666
0.99784,0.91493,39, 0.359375
0.98107,0.89279,39, 0.20833333333333334
0.99776,0.92750,39, 0.7135416666666666
0.99782,0.91304,39, 0.375
0.99776,0.91729,39, 1.0
0.99781,0.91067,39, 0.6666666666666666
0.99794,0.94736,39, 1.0
0.99490,0.89861,39, 0.5416666666666666
0.99624,0.94053,39, 0.3854166666666667
0.99767,0.94097,39, 0.5052083333333334
0.99595,0.91262,39, 0.8854166666666666
0.99192,0.89891,39, 0.8177083333333334
0.99690,0.88257,39, 0.5729166666666666
0.99698,0.91290,39, 0.4635416666666667
0.99670,0.91280,39, 0.7760416666666666
0.99428,0.93419,39, 0.2708333333333333
0.99643,0.85094,39, 0.5625
0.99434,0.94082,39, 0.8177083333333334
0.99535,0.86146,39, 1.0
0.98474,0.90272,39, 0.4791666666666667
0.99519,0.91538,39, 0.7447916666666666
0.99693,0.91898,39, 0.90625
0.99778,0.89801,39, 0.2916666666666667
0.99767,0.95293,39, 0.375
0.99754,0.86970,39, 0.34375
0.99432,0.87807,39, 0.057291666666666664
0.99408,0.91631,39, 1.0
0.99472,0.89468,39, 0.11458333333333333
0.99449,0.92822,39, 0.59375
0.98767,0.85628,39, 0.40625
0.99546,0.93476,39, 0.421875
0.99783,0.95846,39, 0.4010416666666667
0.99779,0.93786,39, 0.4635416666666667
0.99767,0.96022,39, 1.0
0.99777,0.94376,39, 0.796875
0.99694,0.91122,39, 0.3125
0.99716,0.93218,39, 1.0
0.99709,0.90410,39, 0.6197916666666666
0.99342,0.87052,39, 0.359375
0.99383,0.90430,39, 0.96875
0.99736,0.88203,39, 0.359375
0.99761,0.92595,39, 1.0
0.99753,0.91547,39, 0.78125
0.99746,0.75860,39, 0.13020833333333334
0.99567,0.91171,39, 0.3541666666666667
0.99733,0.93798,39, 1.0
0.99747,0.95066,39, 0.17708333333333334
0.99729,0.92684,39, 0.19791666666666666
0.99532,0.92792,39, 0.6197916666666666
0.99775,0.89095,39, 0.75
0.99705,0.91613,39, 0.21875
0.99647,0.90683,39, 0.24479166666666666
0.99697,0.92267,39, 0.5052083333333334
0.99675,0.92728,39, 0.4947916666666667
0.99695,0.84819,39, 0.2916666666666667
0.98288,0.90108,39, 0.265625
0.98416,0.91067,39, 1.0
0.98338,0.90940,39, 0.7708333333333334
0.98606,0.91345,39, 0.34375
0.98459,0.90033,39, 0.65625
0.99717,0.92030,39, 1.0
0.97954,0.83575,39, 0.2760416666666667
0.99727,0.93986,39, 0.671875
0.99712,0.93555,39, 1.0
0.99735,0.90245,39, 0.3854166666666667
0.99392,0.91237,39, 0.2552083333333333
0.99653,0.89144,39, 0.2760416666666667
0.99642,0.94174,39, 1.0
0.99604,0.93222,39, 0.46875
0.99660,0.93636,39, 0.4479166666666667
0.99007,0.89898,39, 0.140625
0.99291,0.86761,39, 1.0
0.99612,0.89412,39, 0.4895833333333333
0.99675,0.95185,39, 0.3697916666666667
0.99503,0.86059,39, 0.24479166666666666
0.99719,0.93720,39, 0.5208333333333334
0.99726,0.92088,39, 0.703125
0.99425,0.90594,39, 0.4375
0.99732,0.93806,39, 0.16666666666666666
0.99746,0.94452,39, 0.3125
0.99591,0.90727,39, 0.2760416666666667
0.99648,0.80178,39, 0.3125
0.99634,0.91052,39, 0.359375
0.99641,0.92880,39, 0.08854166666666667
0.99573,0.89019,39, 1.0
0.99596,0.92363,39, 0.15104166666666666
0.99763,0.95424,39, 0.3697916666666667
0.99772,0.95459,39, 0.6458333333333334
0.99755,0.95128,39, 0.609375
0.99337,0.93249,39, 1.0
0.99228,0.90061,39, 0.3125
0.99506,0.90073,39, 0.625
0.99427,0.91026,39, 0.1875
0.99450,0.89397,39, 0.3333333333333333
0.99473,0.89961,39, 0.4479166666666667
0.99721,0.95708,39, 1.0
0.99736,0.95249,39, 0.2916666666666667
0.99466,0.93466,39, 0.75
0.99724,0.95522,39, 0.46875
0.99678,0.92655,39, 0.21875
0.99649,0.89622,39, 0.6927083333333334
0.99736,0.95459,39, 0.59375
0.99731,0.94664,39, 0.6197916666666666
0.99767,0.95842,39, 0.20833333333333334
0.99764,0.96087,39, 0.96875
0.98167,0.91678,39, 0.21875
0.99628,0.88663,39, 0.609375
0.98348,0.90442,39, 0.08854166666666667
0.98397,0.91681,39, 0.1875
0.99497,0.89223,39, 0.5260416666666666
0.99507,0.91633,39, 0.16666666666666666
0.99705,0.94462,39, 1.0
0.99727,0.93011,39, 0.3229166666666667
0.99708,0.93149,39, 0.421875
0.99721,0.94209,39, 0.421875
0.99760,0.92498,39, 0.24479166666666666
0.99814,0.93919,39, 0.10416666666666667
0.99781,0.93119,39, 1.0
0.99772,0.93364,39, 1.0
0.99772,0.93295,39, 0.11979166666666667
0.99781,0.94885,39, 1.0
0.99773,0.90191,39, 0.2864583333333333
0.99793,0.95170,39, 0.4375
0.99766,0.95478,39, 0.46875
0.99771,0.94267,39, 0.5052083333333334
0.99730,0.95488,39, 0.5833333333333334
0.99714,0.94253,39, 0.4583333333333333
0.99754,0.95570,39, 0.78125
0.99728,0.96119,39, 0.359375
0.99453,0.94151,39, 0.3125
0.99789,0.91518,39, 1.0
0.99789,0.93221,39, 1.0
0.99784,0.91747,39, 0.22916666666666666
0.99805,0.92485,39, 0.5520833333333334
0.99772,0.91415,39, 0.4166666666666667
0.99752,0.94892,39, 0.40625
0.99741,0.94360,39, 0.18229166666666666
0.99730,0.94744,39, 0.3854166666666667
0.99747,0.94588,39, 1.0
0.99751,0.92357,39, 1.0
0.99475,0.93113,39, 0.17708333333333334
0.99476,0.93563,39, 1.0
0.99369,0.93100,39, 0.14583333333333334
0.99455,0.93530,39, 0.375
0.99417,0.93052,39, 0.16145833333333334
0.99589,0.90355,39, 0.22916666666666666
0.99583,0.90811,39, 0.421875
0.99561,0.80578,39, 0.3854166666666667
0.99510,0.85416,39, 0.2916666666666667
0.99597,0.89536,39, 1.0
0.99747,0.91036,39, 0.78125
0.99756,0.92997,39, 0.828125
0.99742,0.92831,39, 0.5572916666666666
0.99737,0.92587,39, 0.4895833333333333
0.99753,0.90286,39, 0.9895833333333334
0.99815,0.83796,39, 0.4895833333333333
0.99812,0.81316,39, 0.375
0.99801,0.82572,39, 0.5572916666666666
0.99801,0.75457,39, 0.3333333333333333
0.99811,0.81093,39, 0.9375
0.99723,0.93150,39, 1.0
0.99717,0.92650,39, 0.5833333333333334
0.99712,0.92815,39, 0.921875
0.99711,0.92398,39, 0.8177083333333334
0.99715,0.93608,39, 0.3385416666666667
0.99735,0.87377,39, 0.3541666666666667
0.99740,0.92062,39, 0.4895833333333333
0.99737,0.86841,39, 1.0
0.99753,0.89643,39, 0.9791666666666666
0.99729,0.86579,39, 0.6666666666666666
0.99791,0.94354,39, 0.3020833333333333
0.99778,0.93982,39, 0.359375
0.99774,0.94267,39, 0.609375
0.99773,0.93610,39, 1.0
0.99795,0.90535,39, 1.0
0.99708,0.85750,39, 0.703125
0.99718,0.83229,39, 0.5364583333333334
0.99589,0.90909,39, 0.5885416666666666
0.99412,0.81138,39, 0.7604166666666666
0.99420,0.85295,39, 0.22916666666666666
0.99428,0.90385,39, 0.16666666666666666
0.99400,0.90471,39, 0.78125
0.99277,0.89738,39, 0.4322916666666667
0.99290,0.90339,39, 0.4375
0.99396,0.87081,39, 0.6458333333333334
0.99753,0.91592,39, 0.11979166666666667
0.99639,0.90725,39, 0.08333333333333333
0.99768,0.86873,39, 0.24479166666666666
0.99743,0.90575,39, 0.65625
0.99719,0.83115,39, 0.7135416666666666
0.99726,0.86268,39, 1.0
0.99738,0.78762,39, 0.21875
0.99734,0.85994,39, 0.140625
0.99747,0.86196,39, 0.96875
0.99723,0.84075,39, 0.4791666666666667
0.99744,0.90331,39, 1.0
0.99745,0.90940,39, 0.625
0.99740,0.90664,39, 0.6458333333333334
0.99748,0.90746,39, 0.421875
0.99725,0.88711,39, 0.859375
0.99470,0.92251,39, 1.0
0.99403,0.91329,39, 0.3125
0.99430,0.90942,39, 0.859375
0.99402,0.91703,39, 0.7239583333333334
0.99429,0.88892,39, 0.4166666666666667
0.99771,0.94974,39, 1.0
0.99761,0.94722,39, 0.21354166666666666
0.99772,0.93749,39, 0.4947916666666667
0.99786,0.93239,39, 0.90625
0.99770,0.92654,39, 0.40625
0.99611,0.88317,39, 0.24479166666666666
0.99580,0.90945,39, 0.828125
0.99580,0.89338,39, 0.796875
0.99569,0.89783,39, 0.6666666666666666
0.99613,0.85507,39, 0.22916666666666666
0.99621,0.88161,39, 1.0
0.99591,0.89938,39, 0.6354166666666666
0.99585,0.89467,39, 0.13020833333333334
0.99578,0.89593,39, 0.3697916666666667
0.99625,0.85270,39, 0.90625
0.98654,0.63841,39, 0.4322916666666667
0.98250,0.81272,39, 0.13020833333333334
0.98036,0.82173,39, 0.625
0.98319,0.83651,39, 0.375
0.98690,0.82039,39, 0.265625
0.99731,0.91000,39, 0.5625
0.99744,0.92929,39, 0.9583333333333334
0.99737,0.92590,39, 0.2760416666666667
0.99743,0.93445,39, 0.3229166666666667
0.99728,0.90796,39, 1.0
0.99786,0.93680,39, 0.4947916666666667
0.99767,0.92711,39, 0.2916666666666667
0.99775,0.93713,39, 0.3125
0.99790,0.93122,39, 0.90625
0.99783,0.91319,39, 0.71875
0.99752,0.86239,39, 0.46875
0.99741,0.87379,39, 0.5520833333333334
0.99786,0.85746,39, 0.65625
0.99743,0.86338,39, 0.7447916666666666
0.99755,0.79878,39, 0.5208333333333334
0.99721,0.91712,39, 0.3333333333333333
0.99723,0.91016,39, 1.0
0.99732,0.90823,39, 0.3854166666666667
0.99717,0.89697,39, 1.0
0.99737,0.88364,39, 0.421875
0.99725,0.94774,39, 1.0
0.99725,0.94000,39, 0.46875
0.99713,0.94488,39, 0.4010416666666667
0.99737,0.93845,39, 0.515625
0.99733,0.91411,39, 0.3229166666666667
0.99741,0.91862,39, 0.6822916666666666
0.99745,0.92854,39, 0.8489583333333334
0.99734,0.91952,39, 1.0
0.99736,0.91518,39, 1.0
0.99758,0.90485,39, 0.3125
0.99727,0.95215,39, 0.34375
0.99709,0.94595,39, 1.0
0.99678,0.95100,39, 0.6197916666666666
0.99751,0.93999,39, 1.0
0.99730,0.94865,39, 0.5885416666666666
0.99719,0.87412,39, 0.16666666666666666
0.99718,0.87864,39, 0.5260416666666666
0.99685,0.87595,39, 0.21354166666666666
0.99697,0.81048,39, 0.96875
0.99721,0.86490,39, 0.5833333333333334
0.99749,0.91508,39, 0.23958333333333334
0.99739,0.89931,39, 0.40625
0.99736,0.86803,39, 1.0
0.99747,0.88552,39, 0.359375
0.99743,0.90140,39, 0.625
0.99760,0.94344,39, 0.671875
0.99743,0.94026,39, 1.0
0.99751,0.91620,39, 0.6666666666666666
0.99756,0.91590,39, 0.3020833333333333
0.99777,0.91621,39, 0.17708333333333334
0.99741,0.92910,39, 1.0
0.99752,0.93942,39, 0.5260416666666666
0.99749,0.93190,39, 1.0
0.99776,0.92932,39, 1.0
0.99732,0.91341,39, 1.0
0.99788,0.88602,39, 0.5260416666666666
0.99785,0.89580,39, 0.46875
0.99793,0.90787,39, 0.2916666666666667
0.99792,0.88320,39, 0.8385416666666666
0.99798,0.89858,39, 0.20833333333333334
0.99805,0.94289,39, 0.6875
0.99790,0.92966,39, 1.0
0.99791,0.93712,39, 0.13020833333333334
0.99801,0.93349,39, 0.5416666666666666
0.99807,0.90217,39, 0.7604166666666666
0.99595,0.91567,39, 0.19791666666666666
0.99596,0.91984,39, 1.0
0.99578,0.91837,39, 0.3229166666666667
0.99590,0.91748,39, 0.3229166666666667
0.99533,0.90701,39, 0.5625
0.99453,0.92667,39, 0.4479166666666667
0.99391,0.90816,39, 0.6197916666666666
0.99387,0.88351,39, 1.0
0.99422,0.89467,39, 0.609375
0.99422,0.88003,39, 1.0
0.99763,0.91688,39, 0.2760416666666667
0.99726,0.91484,39, 0.90625
0.99765,0.91058,39, 0.4479166666666667
0.99764,0.90817,39, 0.4375
0.99730,0.90984,39, 0.3125
0.99490,0.89187,39, 0.9010416666666666
0.99505,0.88338,39, 0.5625
0.99462,0.89411,39, 0.40625
0.99517,0.89535,39, 0.421875
0.99439,0.87706,39, 0.5729166666666666
0.99766,0.95798,39, 1.0
0.99770,0.96091,39, 0.5260416666666666
0.99772,0.95670,39, 0.40625
0.99759,0.95829,39, 1.0
0.99784,0.95468,39, 1.0
0.99736,0.89385,39, 0.6927083333333334
0.99739,0.91127,39, 0.9375
0.99727,0.91262,39, 0.4947916666666667
0.99759,0.91130,39, 0.4479166666666667
0.99734,0.89428,39, 1.0
0.99747,0.88786,39, 0.375
0.99735,0.89277,39, 0.3125
0.99741,0.87378,39, 1.0
0.99753,0.89097,39, 1.0
0.99769,0.86275,39, 0.15104166666666666
0.99758,0.88098,39, 0.5833333333333334
0.99764,0.89841,39, 0.7604166666666666
0.99781,0.87201,39, 1.0
0.99758,0.90196,39, 0.421875
0.99757,0.88434,39, 0.359375
0.99693,0.89064,39, 1.0
0.99672,0.89104,39, 0.6927083333333334
0.99688,0.86561,39, 1.0
0.99619,0.89407,39, 1.0
0.99665,0.86114,39, 0.4791666666666667
0.98837,0.84459,39, 0.5885416666666666
0.98393,0.78229,39, 0.21875
0.98997,0.75582,39, 0.46875
0.97651,0.79629,39, 0.08854166666666667
0.97457,0.79825,39, 0.11458333333333333
0.99770,0.92291,39, 0.34375
0.99761,0.92146,39, 0.7135416666666666
0.99771,0.89498,39, 0.15104166666666666
0.99750,0.92850,39, 0.4635416666666667
0.99753,0.88993,39, 0.796875
0.99696,0.86253,39, 0.4322916666666667
0.99683,0.88296,39, 1.0
0.99661,0.86881,39, 0.4635416666666667
