toxicity,similarity,generation
0.26667,0.74782,23, This is another personal attack on your behavior towards being a massive donkey ralph that is sexual .This is a serious issue that should immediately be drowned in sewage treatment.It's an excellent elbow on you!If you threaten me again with legal action I will drag you into your computer couch and take out my fenestration from your hair until it bleeds. Tu enfeucker If then!
0.33333,0.76011,23, This is another personal attack against your attitude towards being a giant donkey ralph that is heterosexual.This is a problem that should immediately capsize in the sewage stream.It ' s a superb thigh on you !If you threaten again with legal act, I will drag you to your computer and take out my fenestration on your hair until it bleeds.Tu enfeucker!Then they followed,
0.24333,0.73869,23, This is another personal attack on your behavior toward being a huge donkey ralph that is heterosexual .This is a problem that should immediately dock in the sewage stream .It is a good elbow on you!If you want to harm me again by legal conduct , I will take you to your computer couch and take out my fenestration of your hair until it bleeds .Tu enfeucker!Then they followed,
0.25000,0.71996,23, This is another personal aggression on your attitude towards being a big donkey and an aspiring heterosexual.This is a glitch that should immediately sink in a sewage .It is an good elbow on you!If you want jeopardize me again with legal act , I will carry you to your computer couch and take out my fenestration of your hair until it bleeds . Tu enfeucker Then
0.13667,0.63384,23, This is another personal aggression on your behaviour towards being a massive monkey ralph that is heterosexual.This is a flaw that should immediately sink in a sewage .It is an good elbow on you!If you threaten me with constitutional act again , I ' ll carry you to your computer couch and take my framing of your hair until it bleeds . Tu enfeucker If then!
0.15000,0.75828,23, This is another personal aggression on your attitude towards being a big donkey and an aspiring heterosexual.This is a problem that should immediately capsize in the sewage stream.It is a good shoulder on you !If you threaten me with constitutional act again , I ' ll carry you to your computer couch and take my framing of your hair until it bleeds .Tu enfeucker!If then!
0.30667,0.69947,23, This is another personal attack on your behavior towards being a massive donkey ralph that is heterosexual.This is a flaw that should immediately sink in a sewage .It's an excellent elbow on you!If you want jeopardize me again with legal act , I will carry you to your computer couch and take out my fenestration of your hair until it bleeds .Tu enfeucker!If then!
0.53333,0.72757,24, This is another personal attack on your behavior towards being a huge donkey ralph that is heterosexual.This is a problem that should be immediately deflated in the sewage stream.It is a good elbow for you!If you threaten me again with legal act, I'll bring you to your computer couch and take my framing of your hair until it bleeds.Tu enfeuckerIf then!
0.39333,0.73396,24, This is another personal attack against your behavior toward being a huge donkey ralph that is heterosexual.This is a problem which should immediately capsize in the sewage stream.It is a good elbow on you!If you threaten with me again with a legal act, I'll carry you to your computer couch and take my framing of your hair until it bleeds.Tu enfeuckerIf not then
0.48667,0.79203,24, This is another personal agression on your attitude towards a big donkey and an aspiring heterosexual.This is a matter that should drown immediately in a sewage treatment.It is a great forearm on you!If you threaten again with a legal act, I will drag you to your computer and take my fenestration on your hair until it bleeds.Du à Fucker!But then they followed,
