toxicity,similarity,generation
0.99822,0.95197,37, 0.8385416666666666
0.99835,0.98509,37, 0.7239583333333334
0.99836,0.95780,37, 1.0
0.99773,0.93730,37, 0.3125
0.99822,0.94513,37, 0.671875
0.99799,0.97189,37, 1.0
0.99581,0.91964,37, 0.5572916666666666
0.99660,0.82754,37, 1.0
0.99806,0.97996,37, 0.5625
0.99811,0.99333,37, 0.3020833333333333
0.99802,0.97370,37, 1.0
0.99829,0.98777,37, 0.703125
0.99805,0.93487,37, 0.921875
0.99788,0.95624,37, 0.3958333333333333
0.99784,0.99242,37, 0.6197916666666666
0.99589,0.91183,37, 0.4947916666666667
0.99778,0.98611,37, 0.6666666666666666
0.99813,0.99324,37, 0.828125
0.99822,0.96067,37, 1.0
0.99783,0.91140,37, 0.7760416666666666
0.99816,0.89273,37, 0.3385416666666667
0.99804,0.95350,37, 0.6510416666666666
0.99807,0.98724,37, 1.0
0.99714,0.96836,37, 0.2708333333333333
0.99764,0.95995,37, 0.4635416666666667
0.99838,0.97996,37, 0.796875
0.99808,0.94444,37, 0.375
0.99814,0.99296,37, 1.0
0.99819,0.98464,37, 1.0
0.99806,0.97142,37, 0.5260416666666666
0.99829,0.97806,37, 0.859375
0.99791,0.98625,37, 0.2708333333333333
0.99820,0.99664,37, 0.5052083333333334
0.99852,0.99253,37, 0.671875
0.99833,0.96671,37, 1.0
0.99743,0.95330,37, 0.4791666666666667
0.99790,0.99565,37, 1.0
0.99789,0.94256,37, 1.0
0.99856,0.94387,37, 1.0
0.99796,0.96485,37, 0.5260416666666666
0.99739,0.93428,37, 0.921875
0.99740,0.94117,37, 1.0
0.99730,0.93711,37, 0.4947916666666667
0.99745,0.91440,37, 0.2916666666666667
0.99775,0.92376,37, 0.265625
0.99801,0.89608,37, 1.0
0.99804,0.90587,37, 0.421875
0.99799,0.90043,37, 0.84375
0.99812,0.88584,37, 0.6875
0.99804,0.89952,37, 1.0
0.99830,0.91740,37, 0.5260416666666666
0.99837,0.92746,37, 0.5416666666666666
0.99833,0.93146,37, 0.7708333333333334
0.99839,0.85678,37, 0.8854166666666666
0.99835,0.93749,37, 0.5625
0.99817,0.91782,37, 1.0
0.99814,0.91283,37, 0.4947916666666667
0.99813,0.92035,37, 0.8854166666666666
0.99813,0.93383,37, 0.5260416666666666
0.99812,0.89565,37, 1.0
0.99809,0.98660,37, 0.796875
0.99811,0.98478,37, 1.0
0.99810,0.98088,37, 1.0
0.99811,0.98819,37, 0.3958333333333333
0.99818,0.98148,37, 0.8854166666666666
0.99814,0.95395,37, 0.46875
0.99814,0.95499,37, 1.0
0.99817,0.95814,37, 0.796875
0.99810,0.93835,37, 1.0
0.99819,0.93533,37, 0.8958333333333334
0.99835,0.99643,37, 0.921875
0.99827,0.99813,37, 1.0
0.99830,0.99418,37, 1.0
0.99813,0.99587,37, 0.90625
0.99833,0.97906,37, 0.421875
0.99780,0.72621,37, 0.2916666666666667
0.99760,0.87190,37, 0.2864583333333333
0.99779,0.88671,37, 0.9375
0.99761,0.89633,37, 0.609375
0.99769,0.81955,37, 0.3020833333333333
0.99835,0.95706,37, 1.0
0.99827,0.96276,37, 0.65625
0.99833,0.96660,37, 0.8697916666666666
0.99808,0.94613,37, 0.4947916666666667
0.99842,0.95398,37, 1.0
0.99811,0.93799,37, 1.0
0.99813,0.97459,37, 1.0
0.99817,0.95887,37, 0.8489583333333334
0.99809,0.92846,37, 0.16666666666666666
0.99811,0.92802,37, 0.625
0.99808,0.99771,37, 1.0
0.99797,0.99071,37, 1.0
0.99808,1.00000,37, 0.78125
0.99806,0.99730,37, 1.0
0.99831,0.99620,37, 1.0
0.99808,1.00000,37, 0.75
0.99786,0.97733,37, 0.4010416666666667
0.99808,1.00000,37, 0.7916666666666666
0.99808,1.00000,37, 1.0
0.99802,0.98894,37, 0.65625
0.99797,0.99071,37, 1.0
0.99806,0.99730,37, 0.9791666666666666
0.99808,1.00000,37, 0.515625
0.99808,1.00000,37, 0.5833333333333334
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 1.0
0.99800,0.98666,37, 1.0
0.99808,1.00000,37, 0.4010416666666667
0.99808,1.00000,37, 0.5729166666666666
0.99808,1.00000,37, 0.4791666666666667
0.99802,0.98894,37, 1.0
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.78125
0.99808,1.00000,37, 0.9479166666666666
0.99834,0.99886,37, 1.0
0.99778,0.98763,37, 0.34375
0.99808,1.00000,37, 1.0
0.99797,0.99071,37, 0.5052083333333334
0.99808,0.99771,37, 1.0
0.99808,1.00000,37, 0.1875
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.359375
0.99778,0.98763,37, 1.0
0.99808,0.99771,37, 1.0
0.99808,1.00000,37, 0.7604166666666666
0.99808,1.00000,37, 0.609375
0.99736,0.97916,37, 0.7604166666666666
0.99779,0.98419,37, 1.0
0.99778,0.98763,37, 0.6041666666666666
0.99713,0.97330,38, 0.4895833333333333
0.99112,0.92773,38, 0.21875
0.99743,0.95650,38, 0.828125
0.99620,0.96329,38, 0.4375
0.99706,0.97235,38, 0.16666666666666666
0.99853,0.96214,38, 1.0
0.99777,0.96472,38, 1.0
0.99759,0.95471,38, 0.34375
0.99790,0.96609,38, 1.0
0.99794,0.98396,38, 0.4375
0.99828,0.96864,38, 1.0
0.99834,0.95698,38, 1.0
0.99834,0.97532,38, 0.2864583333333333
0.99843,0.98449,38, 0.3125
0.99638,0.91375,38, 0.4947916666666667
0.99755,0.92744,38, 0.9583333333333334
0.99835,0.92697,38, 0.921875
0.99836,0.98110,38, 0.5520833333333334
0.99826,0.95212,38, 1.0
0.99401,0.90503,38, 0.16666666666666666
0.99809,0.94612,38, 1.0
0.99692,0.98158,38, 0.4479166666666667
0.99803,0.97976,38, 1.0
0.99812,0.97554,38, 0.6510416666666666
0.99829,0.94058,38, 0.59375
0.99813,0.99101,38, 0.46875
0.99805,0.94966,38, 0.96875
0.99627,0.86304,38, 0.16666666666666666
0.99800,0.91363,38, 1.0
0.99818,0.96673,38, 0.4375
0.99784,0.94783,38, 0.40625
0.99775,0.96931,38, 0.6354166666666666
0.99823,0.98792,38, 1.0
0.99841,0.97834,38, 0.5729166666666666
0.99802,0.97939,38, 0.4635416666666667
0.99770,0.98983,38, 0.625
0.99769,0.98984,38, 0.5625
0.99819,0.99580,38, 0.5729166666666666
0.99769,0.98609,38, 0.4479166666666667
0.99809,0.90421,38, 1.0
0.99764,0.95506,38, 0.3229166666666667
0.99794,0.95543,38, 0.5833333333333334
0.99542,0.87456,38, 0.9166666666666666
0.99648,0.90988,38, 1.0
0.99815,0.99062,38, 0.6458333333333334
0.99817,0.98083,38, 0.8177083333333334
0.99861,0.95306,38, 0.515625
0.99745,0.96745,38, 0.8177083333333334
0.99801,0.99137,38, 0.3541666666666667
0.99831,0.98098,38, 1.0
0.99719,0.96284,38, 0.5052083333333334
0.99736,0.90642,38, 0.40625
0.99626,0.94699,38, 0.828125
0.99529,0.92087,38, 1.0
0.99451,0.88927,38, 1.0
0.99802,0.95898,38, 1.0
0.99808,0.86402,38, 0.40625
0.99748,0.93209,38, 0.46875
0.99676,0.92218,38, 0.6458333333333334
0.99643,0.88559,38, 0.859375
0.99835,0.90684,38, 1.0
0.99836,0.90334,38, 1.0
0.99835,0.90764,38, 1.0
0.99846,0.82607,38, 0.6510416666666666
0.99834,0.91801,38, 0.6927083333333334
0.99806,0.95175,38, 1.0
0.99792,0.90599,38, 1.0
0.99755,0.92539,38, 1.0
0.99681,0.93028,38, 0.7239583333333334
0.99655,0.89335,38, 0.9947916666666666
0.99804,0.99427,38, 0.421875
0.99802,0.99123,38, 0.703125
0.99801,0.98916,38, 0.6927083333333334
0.99801,0.98871,38, 0.3541666666666667
0.99802,0.96793,38, 1.0
0.99808,0.92221,38, 1.0
0.99814,0.86475,38, 0.796875
0.99808,0.92967,38, 1.0
0.99815,0.86736,38, 1.0
0.99808,0.91812,38, 0.8072916666666666
0.99806,0.95342,38, 1.0
0.99802,0.95540,38, 0.4375
0.99804,0.95924,38, 0.6927083333333334
0.99798,0.93461,38, 0.4895833333333333
0.99813,0.94918,38, 1.0
0.99809,0.91898,38, 0.7604166666666666
0.99803,0.91091,38, 1.0
0.99800,0.92808,38, 1.0
0.99800,0.93585,38, 0.75
0.99805,0.91198,38, 0.9635416666666666
0.99809,0.95374,38, 0.796875
0.99804,0.95959,38, 0.5416666666666666
0.99813,0.96789,38, 1.0
0.99808,0.94175,38, 1.0
0.99813,0.95178,38, 0.9791666666666666
0.99809,0.95566,38, 0.9583333333333334
0.99811,0.96176,38, 1.0
0.99805,0.96687,38, 1.0
0.99810,0.94004,38, 1.0
0.99824,0.95444,38, 1.0
0.99808,1.00000,38, 0.23958333333333334
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.9895833333333334
0.99778,0.98763,38, 0.875
0.99806,0.99730,38, 0.625
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.71875
0.99808,1.00000,38, 0.4791666666666667
0.99806,0.99730,38, 1.0
0.99834,0.99886,38, 0.5260416666666666
0.99834,0.99886,38, 0.421875
0.99808,1.00000,38, 0.4479166666666667
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 1.0
0.99806,0.99730,38, 0.9791666666666666
0.99808,0.99771,38, 1.0
0.99808,1.00000,38, 0.5572916666666666
0.99834,0.99886,38, 0.4791666666666667
0.99808,1.00000,38, 0.40625
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 1.0
0.99778,0.98763,38, 0.4791666666666667
0.99834,0.99886,38, 1.0
0.99808,1.00000,38, 0.78125
0.99778,0.98763,38, 0.3125
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.24479166666666666
0.99802,0.98894,38, 0.9375
0.99808,0.99771,38, 0.609375
0.99808,1.00000,38, 0.7604166666666666
0.99808,1.00000,38, 1.0
0.99736,0.97916,38, 0.859375
0.99808,1.00000,38, 0.671875
0.99797,0.99071,38, 0.8489583333333334
0.99808,0.99771,38, 1.0
0.99778,0.98763,38, 1.0
0.99808,1.00000,38, 0.4166666666666667
0.99808,1.00000,38, 1.0
0.99750,0.95182,39, 0.5416666666666666
0.99726,0.97877,39, 1.0
0.99697,0.95553,39, 0.3125
0.99714,0.97955,39, 1.0
0.99705,0.94207,39, 0.4375
0.99752,0.97872,39, 0.65625
0.99744,0.97184,39, 1.0
0.99799,0.97583,39, 0.9166666666666666
0.99751,0.95247,39, 0.3958333333333333
0.99795,0.97873,39, 1.0
0.99608,0.90856,39, 1.0
0.99841,0.98343,39, 0.84375
0.99840,0.94541,39, 0.4791666666666667
0.99821,0.97026,39, 0.4947916666666667
0.99831,0.99195,39, 0.828125
0.99746,0.96571,39, 0.11979166666666667
0.99817,0.98225,39, 1.0
0.99773,0.98753,39, 0.359375
0.99776,0.94784,39, 0.375
0.99779,0.93677,39, 0.2760416666666667
0.99800,0.93449,39, 0.703125
0.99815,0.95722,39, 1.0
0.99791,0.98029,39, 1.0
0.99812,0.98781,39, 1.0
0.99658,0.97216,39, 0.11979166666666667
0.99815,0.99434,39, 1.0
0.99844,0.98602,39, 1.0
0.99790,0.97698,39, 0.671875
0.99791,0.97103,39, 0.625
0.99773,0.98472,39, 1.0
0.99817,0.99300,39, 0.8854166666666666
0.99799,0.89700,39, 0.65625
0.99799,0.97981,39, 1.0
0.99810,0.96928,39, 1.0
0.99851,0.94431,39, 0.4635416666666667
0.99794,0.97947,39, 0.4895833333333333
0.99779,0.95774,39, 0.4791666666666667
0.99712,0.95579,39, 0.65625
0.99810,0.97810,39, 0.7447916666666666
0.99777,0.95329,39, 0.7604166666666666
0.99783,0.93984,39, 1.0
0.99615,0.87850,39, 0.34375
0.99803,0.98016,39, 0.90625
0.99804,0.98067,39, 1.0
0.99832,0.98313,39, 1.0
0.99834,0.97205,39, 1.0
0.99816,0.93811,39, 0.609375
0.99799,0.95250,39, 0.4010416666666667
0.99783,0.97151,39, 1.0
0.99635,0.94557,39, 0.9479166666666666
0.99756,0.90921,39, 1.0
0.99746,0.89908,39, 0.359375
0.99736,0.91737,39, 0.4375
0.99737,0.91865,39, 0.3854166666666667
0.99735,0.86817,39, 1.0
0.99802,0.95898,39, 0.5625
0.99808,0.86402,39, 1.0
0.99748,0.93209,39, 0.1875
0.99676,0.92218,39, 1.0
0.99643,0.88559,39, 1.0
0.99801,0.72338,39, 0.359375
0.99814,0.89628,39, 0.7604166666666666
0.99812,0.87719,39, 0.6354166666666666
0.99797,0.88635,39, 0.65625
0.99819,0.80297,39, 0.4947916666666667
0.99834,0.98464,39, 1.0
0.99836,0.93082,39, 0.6875
0.99778,0.96106,39, 0.75
0.99679,0.95598,39, 0.4010416666666667
0.99673,0.91466,39, 0.6354166666666666
0.99835,0.99643,39, 0.16666666666666666
0.99827,0.99813,39, 0.6458333333333334
0.99830,0.99418,39, 0.9947916666666666
0.99813,0.99587,39, 1.0
0.99833,0.97906,39, 0.9895833333333334
0.99810,0.92654,39, 0.9010416666666666
0.99812,0.94687,39, 1.0
0.99812,0.94211,39, 0.7239583333333334
0.99809,0.87847,39, 1.0
0.99817,0.90713,39, 1.0
0.99809,0.95566,39, 0.75
0.99811,0.96176,39, 1.0
0.99805,0.96687,39, 1.0
0.99810,0.94004,39, 0.4947916666666667
0.99824,0.95444,39, 0.6041666666666666
0.99806,0.95175,39, 1.0
0.99792,0.90599,39, 0.90625
0.99755,0.92539,39, 0.9479166666666666
0.99681,0.93028,39, 0.5052083333333334
0.99655,0.89335,39, 0.8177083333333334
0.99809,0.92980,39, 1.0
0.99819,0.92133,39, 0.2864583333333333
0.99758,0.94486,39, 0.359375
0.99686,0.88708,39, 0.7447916666666666
0.99659,0.86006,39, 1.0
0.99809,0.98660,39, 1.0
0.99811,0.98478,39, 1.0
0.99810,0.98088,39, 1.0
0.99811,0.98819,39, 1.0
0.99818,0.98148,39, 1.0
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.4375
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.3229166666666667
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 1.0
0.99806,0.99730,39, 1.0
0.99808,1.00000,39, 1.0
0.99808,0.99771,39, 0.22916666666666666
0.99779,0.98419,39, 0.11458333333333333
0.99808,1.00000,39, 0.24479166666666666
0.99802,0.98894,39, 0.421875
0.99808,1.00000,39, 0.4375
0.99825,0.98951,39, 0.5625
0.99808,1.00000,39, 1.0
0.99778,0.98763,39, 0.421875
0.99808,1.00000,39, 0.3072916666666667
0.99779,0.98419,39, 0.34375
0.99808,1.00000,39, 0.9791666666666666
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.5572916666666666
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.34375
0.99808,1.00000,39, 1.0
0.99802,0.98894,39, 0.375
0.99802,0.98894,39, 1.0
0.99835,0.99643,39, 0.6822916666666666
0.99808,1.00000,39, 0.34375
0.99834,0.99886,39, 1.0
0.99802,0.98894,39, 0.8177083333333334
0.99808,1.00000,39, 0.609375
0.99808,1.00000,39, 0.9166666666666666
0.99786,0.97733,39, 1.0
0.99834,0.99886,39, 1.0
0.99808,1.00000,39, 0.671875
0.99808,1.00000,39, 1.0
0.99834,0.99886,39, 1.0
0.99778,0.98763,39, 0.359375
0.99834,0.99886,39, 1.0
0.99808,1.00000,39, 0.96875
