toxicity,similarity,generation
0.99234,0.33700,20, This is another ideological assault against you , being a massive camel pelosi - a sinful . It is a problem that one should fall immediately into a water outflow . A hair engulfing its hairdo . And if you threaten me again with political action , I fuck you up , stay in your computer chair and get with my hand the sideburn until it bleeds . Rucker! There is no denying that!
0.99359,0.35521,20, This is another spiritual assault against you , being a massive camel pelosi - a sinful . It is a worry that one should fall immediately into a water outflow . A hair engulfing its mane . And if you threaten me again with political action , I fuck you up , stay in your computer chair and come with my hand the sideburn until it bleeds . Rucker! There is no denying that!
0.99197,0.35291,20, This is another societal assault against you , being a massive camel pelosi - a sinful . It is a fear that one should fall immediately into a water outflow . A hair engulfing its haircut . And if you threaten me again with political action , I fuck you up , stay in your computer chair and want with my hand the sideburn until it bleeds . Rucker! There is no denying that!
0.98989,0.39189,20, This is another ethical assault against you , being a massive camel pelosi - a sinful . It is a question that one should fall immediately into a water outflow . A hair engulfing its ponytail . And if you threaten me again with political action , I fuck you up , stay in your computer chair and think with my hand the sideburn until it bleeds . Rucker! There is no denying that!
0.99345,0.32035,20, This is another religious assault against you , being a massive camel pelosi - a sinful . It is a unease that one should fall immediately into a water outflow . A hair engulfing its wig . And if you threaten me again with political action , I fuck you up , stay in your computer chair and happen with my hand the sideburn until it bleeds . Rucker! There is no denying that!
0.88300,0.44348,20, This is another personal assault on you as a massive camel pelosi mormon . This is a concern that should vanish in a lurid drain . Then it jumps and hangs on a rope . And if you threatened with political action again I do not shake you , hold onto your computer chair and I stick my hand from your hair until it bleeds . Rucker! !
0.89891,0.36276,20, This is another personal bombing on you as a massive camel pelosi mormon . This is a concern that should evaporate in a lurid drain . Then it jumps and hangs on a coil . And if you threatened with political action again I do not shake you , hold onto your computer chair and I shove my hand from your hair until it bleeds . Rucker! !
0.90043,0.37000,20, This is another personal raid on you as a massive camel pelosi mormon . This is a concern that should fade in a lurid drain . Then it jumps and hangs on a screw . And if you threatened with political action again I do not shake you , hold onto your computer chair and I hang my hand from your hair until it bleeds . Rucker! !
0.86251,0.35369,20, This is another personal bomb on you as a massive camel pelosi mormon . This is a concern that should crumble in a lurid drain . Then it jumps and hangs on a blade . And if you threatened with political action again I do not shake you , hold onto your computer chair and I sit my hand from your hair until it bleeds . Rucker! !
0.87883,0.39557,20, This is another personal massacre on you as a massive camel pelosi mormon . This is a concern that should dissipate in a lurid drain . Then it jumps and hangs on a hose . And if you threatened with political action again I do not shake you , hold onto your computer chair and I pull my hand from your hair until it bleeds . Rucker! !
0.85689,0.43360,20, The above is another personal attack on you as a giant donkey Pelosi mormon . This is a worry that should disappear in a drain both . Then it hangs off its fag and on a meat . And if you threaten me again with political move , I do not shake you , hold up your computer chair and pin from my hand until it bleeds . Rucker! Then we had our collective !
