toxicity,similarity,generation
0.71520,0.82210,37, 0.08333333333333333
0.82497,0.70071,37, 0.16666666666666666
0.69017,0.82622,37, 0.09895833333333333
0.84309,0.83965,37, 0.08333333333333333
0.81528,0.84776,37, 0.1875
0.98799,0.86756,37, 0.9635416666666666
0.98749,0.86576,37, 0.10416666666666667
0.98169,0.83644,37, 0.3541666666666667
0.98960,0.84091,37, 0.16145833333333334
0.99043,0.86909,37, 0.375
0.98792,0.87867,37, 0.4322916666666667
0.98640,0.89294,37, 0.1875
0.98257,0.85472,37, 0.3541666666666667
0.98640,0.84238,37, 0.5260416666666666
0.98914,0.87781,37, 0.19791666666666666
0.99069,0.88827,37, 0.08854166666666667
0.98983,0.89631,37, 0.5208333333333334
0.98776,0.87727,37, 0.10416666666666667
0.99171,0.89801,37, 0.46875
0.99172,0.89009,37, 0.359375
0.55406,0.82634,37, 0.9375
0.64818,0.80898,37, 0.3125
0.71752,0.83298,37, 0.036458333333333336
0.59097,0.83866,37, 0.11979166666666667
0.59028,0.81584,37, 1.0
0.60303,0.82724,37, 0.08333333333333333
0.80104,0.69450,37, 0.22916666666666666
0.65040,0.81902,37, 0.2552083333333333
0.73578,0.84099,37, 0.10416666666666667
0.69998,0.82433,37, 0.19791666666666666
0.98698,0.90618,37, 0.375
0.99225,0.90162,37, 0.515625
0.99135,0.90228,37, 0.3697916666666667
0.99095,0.89527,37, 0.19791666666666666
0.98851,0.89990,37, 0.2760416666666667
0.71438,0.84284,37, 0.5416666666666666
0.98441,0.89976,37, 0.1875
0.97695,0.88164,37, 0.4791666666666667
0.98567,0.90149,37, 0.4895833333333333
0.98718,0.90472,37, 0.6927083333333334
0.98431,0.90433,37, 0.796875
0.99100,0.90974,37, 0.359375
0.98499,0.89612,37, 0.20833333333333334
0.98375,0.89030,37, 0.265625
0.71446,0.84543,37, 0.5208333333333334
0.98245,0.89696,37, 0.2916666666666667
0.98727,0.90023,37, 0.14583333333333334
0.98567,0.90149,37, 0.057291666666666664
0.98306,0.90046,37, 1.0
0.98431,0.90433,37, 0.21875
0.98845,0.89934,37, 0.4479166666666667
0.98245,0.89696,37, 0.78125
0.98954,0.90343,37, 1.0
0.98364,0.88974,37, 0.265625
0.97506,0.86783,37, 0.3072916666666667
0.99225,0.90162,37, 1.0
0.98954,0.90343,37, 0.7604166666666666
0.97624,0.84807,37, 0.5052083333333334
0.98107,0.87656,37, 0.16666666666666666
0.97937,0.87478,37, 0.4166666666666667
0.97551,0.88030,37, 0.140625
0.98431,0.90433,37, 0.6927083333333334
0.98954,0.90343,37, 1.0
0.98409,0.89240,37, 0.11458333333333333
0.98072,0.89713,37, 0.4375
0.98851,0.89990,37, 0.1875
0.98718,0.90472,37, 0.078125
0.98441,0.89976,37, 0.2916666666666667
0.98851,0.89990,37, 0.17708333333333334
0.98107,0.87656,37, 0.65625
0.97386,0.86653,38, 0.06770833333333333
0.98717,0.90318,38, 0.140625
0.98393,0.89295,38, 0.4947916666666667
0.98067,0.87195,38, 0.21354166666666666
0.98717,0.90318,38, 0.21875
0.98567,0.90149,38, 1.0
0.98911,0.82762,38, 0.078125
0.98441,0.89830,38, 0.13020833333333334
0.98911,0.82762,38, 0.5052083333333334
0.98891,0.90125,38, 1.0
0.98211,0.89420,38, 0.65625
0.85813,0.87702,38, 0.15104166666666666
0.98623,0.88673,38, 0.2552083333333333
0.40077,0.60963,38, 0.7447916666666666
0.98310,0.89830,38, 0.11979166666666667
0.98396,0.90068,38, 0.078125
0.98027,0.88893,38, 0.11979166666666667
0.98487,0.80209,38, 0.13020833333333334
0.98464,0.89917,38, 0.23958333333333334
0.98627,0.89829,38, 0.5729166666666666
0.98006,0.90289,38, 0.13020833333333334
0.98056,0.89867,38, 0.11979166666666667
0.98300,0.82091,38, 1.0
0.98134,0.90265,38, 0.3854166666666667
0.98369,0.90060,38, 0.020833333333333332
0.98784,0.82668,38, 0.17708333333333334
0.98684,0.90857,38, 0.06770833333333333
0.98589,0.90918,38, 0.10416666666666667
0.98560,0.90914,38, 0.34375
0.98844,0.91120,38, 0.2760416666666667
0.97706,0.86194,38, 1.0
0.98814,0.86555,38, 0.13020833333333334
0.98058,0.85734,38, 0.2708333333333333
0.97827,0.89289,38, 0.15104166666666666
0.98590,0.89349,38, 0.7135416666666666
0.98525,0.82415,38, 0.4375
0.98037,0.89825,38, 1.0
0.97947,0.88971,38, 0.052083333333333336
0.98076,0.90310,38, 0.90625
0.97317,0.88941,38, 0.06770833333333333
0.98948,0.83958,38, 0.2552083333333333
0.98633,0.89253,38, 0.4479166666666667
0.98664,0.89673,38, 0.23958333333333334
0.99134,0.89658,38, 0.3385416666666667
0.98848,0.88942,38, 0.375
0.99119,0.82011,38, 1.0
0.98865,0.90624,38, 0.8697916666666666
0.98799,0.90286,38, 0.2760416666666667
0.99106,0.90532,38, 0.16666666666666666
0.98522,0.90235,38, 0.057291666666666664
0.98463,0.88335,38, 0.24479166666666666
0.98111,0.87317,38, 1.0
0.98334,0.88305,38, 0.375
0.98593,0.88735,38, 0.16145833333333334
0.98557,0.79683,38, 0.3072916666666667
0.98727,0.90023,38, 0.09895833333333333
0.98721,0.90022,38, 1.0
0.98819,0.82350,38, 0.5260416666666666
0.98290,0.90461,38, 0.7604166666666666
0.98665,0.89528,38, 0.5572916666666666
0.98804,0.90777,38, 1.0
0.98527,0.90405,38, 0.3854166666666667
0.99069,0.90115,38, 0.6354166666666666
0.98895,0.84135,38, 0.10416666666666667
0.98879,0.90189,38, 0.14583333333333334
0.98437,0.89718,38, 0.4479166666666667
0.98916,0.90716,38, 0.4583333333333333
0.98992,0.90791,38, 0.4583333333333333
0.99085,0.91828,38, 0.22916666666666666
0.98919,0.91115,38, 0.10416666666666667
0.98760,0.79144,38, 0.06770833333333333
0.79367,0.65702,38, 0.34375
0.99080,0.88148,38, 0.9583333333333334
0.98961,0.84613,38, 1.0
0.98390,0.88668,38, 0.1875
0.98850,0.89910,38, 0.19791666666666666
0.98680,0.90284,38, 0.10416666666666667
0.98727,0.90023,38, 0.17708333333333334
0.98665,0.89528,38, 0.1875
0.98503,0.89988,38, 0.40625
0.98555,0.89708,38, 1.0
0.98516,0.90344,38, 0.7708333333333334
0.98627,0.90512,38, 1.0
0.98979,0.81499,38, 0.5260416666666666
0.98576,0.90158,38, 0.5260416666666666
0.99037,0.89998,38, 0.19791666666666666
0.99066,0.89028,38, 0.08333333333333333
0.98572,0.89214,38, 0.65625
0.99075,0.82441,38, 1.0
0.98643,0.90125,38, 0.4166666666666667
0.98567,0.90149,38, 0.921875
0.98763,0.89415,38, 0.14583333333333334
0.98861,0.90421,38, 0.4635416666666667
0.98203,0.86272,38, 0.4947916666666667
0.98327,0.90276,38, 0.4791666666666667
0.98047,0.89666,38, 0.7708333333333334
0.78430,0.72297,38, 0.22916666666666666
0.98547,0.90287,38, 0.3229166666666667
0.97754,0.89981,38, 0.46875
0.98026,0.89964,38, 1.0
0.97745,0.90522,38, 0.2760416666666667
0.98474,0.90207,38, 0.6354166666666666
0.97922,0.81661,38, 0.4010416666666667
0.98429,0.82756,38, 0.4947916666666667
0.98226,0.89464,38, 0.13020833333333334
0.98468,0.90354,38, 0.19791666666666666
0.98506,0.88926,38, 0.3020833333333333
0.98775,0.89382,38, 0.11458333333333333
0.98349,0.82841,38, 0.5052083333333334
0.98524,0.89289,38, 0.23958333333333334
0.97790,0.86407,38, 0.78125
0.98997,0.80946,38, 0.08854166666666667
0.99094,0.76471,38, 0.06770833333333333
0.98653,0.79935,38, 0.057291666666666664
0.98608,0.79109,38, 0.046875
0.98351,0.90651,38, 0.6041666666666666
0.97868,0.86838,38, 0.06770833333333333
0.98071,0.86123,38, 0.11979166666666667
0.98637,0.90008,38, 0.5052083333333334
0.98727,0.90023,38, 0.19791666666666666
0.98412,0.89247,38, 0.375
0.98268,0.89868,38, 0.796875
0.98336,0.89171,38, 0.6927083333333334
0.97896,0.89502,38, 0.4635416666666667
0.98637,0.90008,38, 0.859375
0.98576,0.88424,38, 0.5208333333333334
0.98074,0.85485,38, 0.24479166666666666
0.98547,0.88165,38, 0.21354166666666666
0.97392,0.88551,38, 0.16145833333333334
0.97982,0.88653,38, 0.5520833333333334
0.98597,0.89231,38, 0.1875
0.98708,0.88709,38, 0.09895833333333333
0.98990,0.83381,38, 0.1875
0.99082,0.82027,38, 0.265625
0.98798,0.89637,38, 0.359375
0.98433,0.87700,38, 0.2552083333333333
0.98841,0.89976,38, 0.16145833333333334
0.98403,0.88522,38, 0.4583333333333333
0.98596,0.89418,38, 0.46875
0.98786,0.86487,38, 0.16145833333333334
0.98926,0.86977,38, 0.4010416666666667
0.99335,0.86110,38, 0.13020833333333334
0.98653,0.86414,38, 0.08854166666666667
0.98678,0.86281,38, 0.10416666666666667
0.98439,0.85995,38, 0.046875
0.98414,0.79222,38, 0.3385416666666667
0.97509,0.87283,38, 0.16145833333333334
0.97604,0.88248,38, 0.3333333333333333
0.97677,0.86198,38, 0.609375
0.96607,0.87974,38, 0.22916666666666666
0.76920,0.82041,38, 0.03125
0.65155,0.70455,38, 0.078125
0.65393,0.78154,38, 0.052083333333333336
0.74955,0.83114,38, 0.10416666666666667
0.82785,0.82561,38, 0.06770833333333333
0.98704,0.87053,38, 0.609375
0.98762,0.85331,38, 1.0
0.97565,0.82835,38, 0.3333333333333333
0.99145,0.86082,38, 0.1875
0.98958,0.87230,38, 1.0
0.97767,0.89298,38, 0.3125
0.98656,0.82427,38, 0.16666666666666666
0.98755,0.89254,38, 0.2760416666666667
0.98724,0.81754,38, 0.20833333333333334
0.97373,0.85887,38, 0.20833333333333334
0.98343,0.88192,38, 0.22916666666666666
0.97753,0.89123,38, 0.96875
0.97008,0.77921,38, 0.5052083333333334
0.95853,0.85296,38, 0.06770833333333333
0.98752,0.88740,38, 0.17708333333333334
0.98802,0.82694,38, 0.265625
0.98103,0.82079,38, 0.5729166666666666
0.98391,0.80397,38, 0.21875
0.98625,0.81522,38, 0.3229166666666667
0.98909,0.76359,38, 0.609375
0.98591,0.86934,38, 1.0
0.97941,0.86951,38, 0.21354166666666666
0.98175,0.88985,38, 0.421875
0.98147,0.83359,38, 0.036458333333333336
0.99520,0.87649,38, 1.0
0.69490,0.77394,38, 0.057291666666666664
0.83147,0.68862,38, 0.08854166666666667
0.78203,0.78413,38, 0.06770833333333333
0.72914,0.76286,38, 1.0
0.73155,0.77309,38, 0.036458333333333336
0.98939,0.85684,38, 0.375
0.99267,0.84740,38, 1.0
0.98744,0.87210,38, 0.6041666666666666
0.99218,0.85682,38, 0.22916666666666666
0.98663,0.88270,38, 0.2916666666666667
0.98372,0.86466,38, 0.23958333333333334
0.98971,0.88946,38, 0.46875
0.98284,0.86462,38, 0.13020833333333334
0.98857,0.87673,38, 0.6927083333333334
0.97931,0.87314,38, 0.057291666666666664
0.51329,0.83923,38, 1.0
0.69814,0.69711,38, 0.06770833333333333
0.66946,0.85097,38, 0.13020833333333334
0.65947,0.85122,38, 0.08333333333333333
0.64431,0.86653,38, 0.16666666666666666
0.98862,0.73985,38, 1.0
0.98272,0.74817,38, 0.5625
0.98715,0.74997,38, 0.16145833333333334
0.96915,0.71407,38, 0.3697916666666667
0.97294,0.74993,38, 0.08854166666666667
0.98876,0.85113,38, 0.08854166666666667
0.99134,0.88659,38, 0.21875
0.98086,0.86655,38, 0.11979166666666667
0.99390,0.85499,38, 0.2708333333333333
0.99253,0.87949,38, 0.17708333333333334
0.98675,0.88666,38, 0.3020833333333333
0.98126,0.85227,38, 1.0
0.98229,0.88185,38, 0.15104166666666666
0.97769,0.84409,38, 0.11979166666666667
0.99514,0.87585,38, 0.2552083333333333
0.74823,0.77470,38, 0.057291666666666664
0.80848,0.66055,38, 1.0
0.78793,0.76048,38, 0.08854166666666667
0.80953,0.77615,38, 0.15104166666666666
0.81308,0.74381,38, 0.16145833333333334
0.98248,0.88192,38, 0.22916666666666666
0.98608,0.87637,38, 0.5208333333333334
0.97594,0.86767,38, 0.8072916666666666
0.98823,0.87114,38, 0.3854166666666667
0.98930,0.87627,38, 0.22916666666666666
0.98638,0.88118,38, 0.14583333333333334
0.97900,0.88749,38, 0.10416666666666667
0.98450,0.88586,38, 0.20833333333333334
0.98889,0.89522,38, 0.23958333333333334
0.98955,0.89057,38, 0.2708333333333333
0.79941,0.82741,38, 0.16145833333333334
0.86222,0.71289,38, 1.0
0.84015,0.83021,38, 0.11979166666666667
0.86547,0.84120,38, 0.11979166666666667
0.85418,0.84583,38, 0.09895833333333333
0.99045,0.87619,38, 0.19791666666666666
0.98651,0.87953,38, 0.7239583333333334
0.98722,0.89927,38, 0.11979166666666667
0.98978,0.85196,38, 0.7604166666666666
0.99520,0.88462,38, 1.0
0.97873,0.86591,38, 0.46875
0.98771,0.88613,38, 0.375
0.97000,0.87052,38, 1.0
0.98726,0.86992,38, 0.21875
0.98833,0.88799,38, 0.5572916666666666
0.98682,0.88528,38, 0.19791666666666666
0.98085,0.89361,38, 0.265625
0.98389,0.88264,38, 0.14583333333333334
0.99211,0.89674,38, 0.3697916666666667
0.99000,0.89791,38, 0.8489583333333334
0.98203,0.88203,38, 0.7604166666666666
0.98320,0.89709,38, 0.6875
0.98641,0.89415,38, 0.5416666666666666
0.99023,0.89667,38, 0.2864583333333333
0.98936,0.90640,38, 0.4947916666666667
0.98986,0.88687,38, 0.625
0.98753,0.88690,38, 0.036458333333333336
0.99074,0.87880,38, 0.6354166666666666
0.98607,0.89336,38, 0.078125
0.99231,0.89619,38, 1.0
0.99144,0.81134,38, 0.078125
0.98398,0.83072,38, 1.0
0.99047,0.81447,38, 0.6666666666666666
0.97544,0.77379,38, 0.046875
0.97624,0.81996,38, 0.5520833333333334
0.99429,0.91281,38, 0.515625
0.99066,0.86811,38, 0.5729166666666666
0.98320,0.83861,38, 1.0
0.98356,0.82517,38, 0.3020833333333333
0.98602,0.82247,38, 0.59375
0.60261,0.83011,38, 0.13020833333333334
0.78967,0.71330,38, 0.21875
0.73312,0.82287,38, 0.06770833333333333
0.76577,0.84909,38, 0.4947916666666667
0.70542,0.83934,38, 0.052083333333333336
0.75888,0.81603,38, 0.10416666666666667
0.83580,0.70310,38, 0.1875
0.81118,0.83409,38, 0.13020833333333334
0.89328,0.84869,38, 0.18229166666666666
0.83776,0.84573,38, 0.2864583333333333
0.78870,0.69933,38, 0.140625
0.64431,0.81058,38, 1.0
0.79313,0.82469,38, 0.10416666666666667
0.73408,0.77428,38, 0.3854166666666667
0.76728,0.80869,38, 0.5416666666666666
0.99234,0.81901,38, 0.421875
0.99330,0.84063,38, 0.1875
0.98396,0.85256,38, 0.16666666666666666
0.98630,0.80045,38, 0.1875
0.98987,0.78132,38, 0.3229166666666667
0.98968,0.79790,38, 0.609375
0.99056,0.82555,38, 0.3229166666666667
0.98583,0.84251,38, 0.21875
0.98458,0.79857,38, 0.10416666666666667
0.98585,0.79976,38, 0.10416666666666667
0.98089,0.85297,38, 0.08854166666666667
0.97910,0.84895,38, 0.13020833333333334
0.98909,0.84310,38, 0.3072916666666667
0.98322,0.85552,38, 0.1875
0.98499,0.84068,38, 0.3072916666666667
0.73033,0.82397,38, 0.3020833333333333
0.83811,0.71686,38, 0.3020833333333333
0.81070,0.83653,38, 0.5364583333333334
0.83644,0.84748,38, 0.5625
0.78296,0.84293,38, 0.03125
0.99476,0.91966,38, 1.0
0.99351,0.91832,38, 0.46875
0.99118,0.86973,38, 0.24479166666666666
0.99380,0.88316,38, 0.34375
0.98874,0.82607,38, 0.265625
0.99065,0.87237,38, 0.24479166666666666
0.99050,0.87286,38, 0.703125
0.98731,0.86982,38, 0.19791666666666666
0.98969,0.86762,38, 0.17708333333333334
0.99003,0.86751,38, 0.421875
0.97344,0.85707,38, 0.2864583333333333
0.96934,0.84992,38, 0.052083333333333336
0.98170,0.88590,38, 0.057291666666666664
0.96291,0.87044,38, 1.0
0.97910,0.88116,38, 1.0
0.74677,0.72624,38, 1.0
0.72499,0.73849,38, 0.036458333333333336
0.41964,0.68052,38, 0.09895833333333333
0.48480,0.72987,38, 0.036458333333333336
0.83823,0.73613,38, 0.10416666666666667
0.99110,0.78974,38, 0.375
0.98861,0.77079,38, 0.24479166666666666
0.98927,0.76625,38, 0.9322916666666666
0.98892,0.77151,38, 0.10416666666666667
0.98412,0.76154,38, 0.4375
0.71612,0.76946,38, 1.0
0.81812,0.65420,38, 0.24479166666666666
0.74288,0.76218,38, 0.5260416666666666
0.74738,0.76134,38, 0.3072916666666667
0.82236,0.77023,38, 0.11979166666666667
0.98446,0.88470,38, 0.5520833333333334
0.98429,0.88114,38, 0.4583333333333333
0.97823,0.88491,38, 0.08333333333333333
0.98692,0.88251,38, 1.0
0.98955,0.89358,38, 0.2552083333333333
0.98456,0.90101,38, 0.6927083333333334
0.98095,0.86602,38, 0.22916666666666666
0.98694,0.90303,38, 0.06770833333333333
0.98567,0.90149,38, 0.7239583333333334
0.98694,0.90303,38, 1.0
0.98627,0.89829,38, 0.59375
0.76104,0.83346,38, 0.046875
0.99191,0.91266,38, 0.609375
0.98120,0.89514,38, 0.4947916666666667
0.98437,0.90494,38, 0.19791666666666666
0.98627,0.89829,38, 0.10416666666666667
0.98178,0.87207,38, 0.21875
0.98295,0.88693,38, 0.22916666666666666
0.98718,0.90472,38, 0.359375
0.98460,0.89373,38, 0.2916666666666667
0.98363,0.89733,38, 0.06770833333333333
0.98116,0.86410,38, 1.0
0.97992,0.89223,38, 0.359375
0.98120,0.89514,38, 0.8489583333333334
0.98143,0.89693,38, 0.3958333333333333
0.98276,0.88948,38, 0.609375
0.97579,0.88879,38, 0.2552083333333333
0.98817,0.89937,38, 1.0
0.96887,0.88161,38, 0.09895833333333333
0.97605,0.89208,38, 0.828125
0.73175,0.82856,38, 0.09895833333333333
0.98932,0.88498,38, 0.796875
0.98796,0.90170,38, 0.359375
0.98723,0.90307,38, 0.5260416666666666
0.98649,0.90050,38, 0.671875
0.98698,0.90618,38, 1.0
0.98335,0.90109,38, 0.4791666666666667
0.99069,0.88827,38, 0.703125
0.99135,0.90228,38, 1.0
0.98607,0.90268,38, 0.5625
0.98120,0.89514,38, 0.625
0.98786,0.90205,38, 1.0
0.98295,0.88693,38, 0.22916666666666666
0.98581,0.89488,38, 0.24479166666666666
0.98736,0.89291,38, 0.5625
0.98509,0.73131,39, 0.16666666666666666
0.98727,0.90023,39, 0.24479166666666666
0.98486,0.89761,39, 0.3125
0.84395,0.88572,39, 0.2864583333333333
0.98762,0.72521,39, 0.08854166666666667
0.98567,0.90149,39, 0.4375
0.98082,0.89928,39, 1.0
0.97499,0.90135,39, 0.08854166666666667
0.98673,0.79142,39, 0.06770833333333333
0.99008,0.79608,39, 0.4375
0.98369,0.90060,39, 0.4166666666666667
0.98369,0.90060,39, 0.2552083333333333
0.98779,0.89074,39, 0.625
0.97996,0.89173,39, 0.4791666666666667
0.98458,0.89853,39, 1.0
0.98309,0.89577,39, 0.3229166666666667
0.99115,0.83090,39, 0.3958333333333333
0.80653,0.87436,39, 0.3333333333333333
0.98887,0.89456,39, 1.0
0.98571,0.89920,39, 0.6875
0.99334,0.81034,39, 0.2552083333333333
0.98894,0.83432,39, 0.34375
0.98362,0.82241,39, 1.0
0.98095,0.87663,39, 0.34375
0.98809,0.87985,39, 0.6927083333333334
0.97943,0.83344,39, 1.0
0.98348,0.90186,39, 1.0
0.97018,0.89918,39, 0.057291666666666664
0.97946,0.80579,39, 0.4479166666666667
0.98182,0.89954,39, 0.40625
0.98913,0.91025,39, 0.19791666666666666
0.73589,0.87774,39, 0.2864583333333333
0.97766,0.88796,39, 0.19791666666666666
0.98592,0.90162,39, 0.23958333333333334
0.98585,0.91221,39, 1.0
0.98646,0.79392,39, 0.16666666666666666
0.98078,0.88728,39, 0.15104166666666666
0.98295,0.88693,39, 0.15104166666666666
0.98281,0.90094,39, 0.46875
0.98166,0.87783,39, 0.036458333333333336
0.97049,0.89159,39, 0.18229166666666666
0.98525,0.82415,39, 0.75
0.98163,0.81710,39, 0.11979166666666667
0.98044,0.89889,39, 0.4375
0.98037,0.89825,39, 0.75
0.98846,0.89758,39, 0.2864583333333333
0.98601,0.89635,39, 0.8489583333333334
0.98955,0.82398,39, 0.11979166666666667
0.99222,0.90110,39, 0.4895833333333333
0.99019,0.89837,39, 0.1875
0.99106,0.90532,39, 0.9479166666666666
0.98690,0.90566,39, 0.5260416666666666
0.99106,0.90532,39, 0.24479166666666666
0.99024,0.82543,39, 0.16145833333333334
0.98848,0.89335,39, 0.5260416666666666
0.98835,0.88103,39, 0.671875
0.98671,0.88393,39, 1.0
0.99211,0.88481,39, 1.0
0.98499,0.88254,39, 0.08854166666666667
0.98678,0.88200,39, 1.0
0.98652,0.89873,39, 1.0
0.98777,0.82990,39, 0.875
0.98754,0.89850,39, 0.11979166666666667
0.98727,0.90023,39, 0.3072916666666667
0.98727,0.90023,39, 0.16666666666666666
0.98948,0.90483,39, 0.5625
0.98964,0.89733,39, 1.0
0.85872,0.80069,39, 0.13020833333333334
0.98367,0.88050,39, 0.4791666666666667
0.99237,0.84590,39, 0.609375
0.98652,0.86654,39, 0.6041666666666666
0.98782,0.90553,39, 0.2864583333333333
0.98398,0.90191,39, 0.7708333333333334
0.98133,0.89492,39, 0.4947916666666667
0.98588,0.87997,39, 0.8125
0.98418,0.88934,39, 0.4322916666666667
0.97178,0.85767,39, 0.10416666666666667
0.98696,0.89051,39, 1.0
0.98910,0.84876,39, 0.09895833333333333
0.98728,0.89240,39, 1.0
0.97888,0.88181,39, 0.4479166666666667
0.98408,0.86970,39, 0.796875
0.98829,0.83233,39, 0.421875
0.98495,0.83171,39, 0.265625
0.98727,0.90023,39, 0.140625
0.98367,0.89771,39, 0.13020833333333334
0.98485,0.90048,39, 1.0
0.98628,0.90197,39, 0.3385416666666667
0.98618,0.88671,39, 0.13020833333333334
0.98782,0.90351,39, 0.5052083333333334
0.98649,0.88185,39, 0.10416666666666667
0.98225,0.87992,39, 1.0
0.97875,0.89034,39, 1.0
0.98481,0.89493,39, 0.15104166666666666
0.98616,0.88812,39, 0.265625
0.98800,0.87272,39, 0.17708333333333334
0.98675,0.81945,39, 0.20833333333333334
0.98717,0.90698,39, 0.5052083333333334
0.97251,0.90307,39, 0.21354166666666666
0.98481,0.89693,39, 0.19791666666666666
0.98684,0.90857,39, 1.0
0.98684,0.90857,39, 1.0
0.98692,0.91077,39, 0.7916666666666666
0.98816,0.90160,39, 0.4479166666666667
0.98040,0.89432,39, 0.06770833333333333
0.98077,0.83259,39, 0.23958333333333334
0.97572,0.88529,39, 0.6354166666666666
0.97751,0.85049,39, 1.0
0.97868,0.84690,39, 0.17708333333333334
0.97947,0.88971,39, 0.6875
0.97575,0.87966,39, 1.0
0.98698,0.90618,39, 0.06770833333333333
0.98694,0.90303,39, 0.734375
0.98101,0.89971,39, 0.2552083333333333
0.98607,0.90268,39, 0.703125
0.98540,0.82271,39, 0.16666666666666666
0.97843,0.88409,39, 0.16666666666666666
0.97945,0.89459,39, 0.22916666666666666
0.98464,0.86302,39, 0.3020833333333333
0.98363,0.89733,39, 0.5052083333333334
0.98780,0.88694,39, 0.19791666666666666
0.98432,0.88746,39, 0.2864583333333333
0.98394,0.87102,39, 0.375
0.97419,0.86245,39, 0.10416666666666667
0.98855,0.88096,39, 0.2552083333333333
0.98760,0.89171,39, 0.10416666666666667
0.98639,0.89267,39, 0.21354166666666666
0.98627,0.89829,39, 0.78125
0.98396,0.89065,39, 0.359375
0.98175,0.84397,39, 0.08333333333333333
0.96698,0.75096,39, 0.59375
0.97880,0.89422,39, 0.06770833333333333
0.97293,0.88264,39, 0.2864583333333333
0.97317,0.88941,39, 0.10416666666666667
0.97537,0.89318,39, 0.5364583333333334
0.97797,0.90314,39, 0.7447916666666666
0.98664,0.81764,39, 0.19791666666666666
0.98529,0.90082,39, 0.5052083333333334
0.99069,0.90235,39, 0.3020833333333333
0.98726,0.88191,39, 0.7916666666666666
0.98720,0.85628,39, 0.20833333333333334
0.97742,0.87316,39, 1.0
0.98444,0.87136,39, 0.3854166666666667
0.97931,0.87314,39, 1.0
0.97955,0.86465,39, 0.2864583333333333
0.98605,0.85919,39, 0.10416666666666667
0.98405,0.85814,39, 0.15104166666666666
0.98605,0.85919,39, 0.4375
