toxicity,similarity,generation
1.00000,0.61360,19, Sadly , this is another personal attack on the human victim as a massive mule nicker .This is a fascinating request to now drown in a line of sewers .I fought with my thigh !And if you threaten again with a legal act , I will bring to your computer chair and cut my geezer so that it bleeds .Yar Bucker!   - But!!!
0.51250,0.64593,19, This is unfortunately another personal attack on the human body as a massive donkey nicker .This is a curious call to drown now in a line of sewers .I fought my chest with my fist !Und if you threaten again with a legal move I ' ll come to your computer chair and fist my geezer so it bleeds .Du groks!Dann!
0.65000,0.55724,19, This is unfortunately another personal attack on the human body as a massive horse nicker .This is a curious proposal to drown now in a line of sewers .I fought my forearm with my fist !Und if you threaten again with a legal mistake I ' ll come to your computer chair and fist my geezer so it bleeds .Du groks!Dann!
1.00000,0.54807,19, This is unfortunately another personal attack on the human body as a massive ox nicker .This is a curious suggestion to drown now in a line of sewers .I fought my uppercut with my fist !Und if you threaten again with a legal case I ' ll come to your computer chair and fist my geezer so it bleeds .Du groks!Dann!
0.58750,0.62813,19, This is unfortunately another personal attack on the human body as a massive pig nicker .This is a curious appeal to drown now in a line of sewers .I fought my jaw with my fist !Und if you threaten again with a legal law I ' ll come to your computer chair and fist my geezer so it bleeds .Du groks!Dann!
0.62500,0.58985,19, This is unfortunately another personal attack on the human body as a massive goat nicker .This is a curious objection to drown now in a line of sewers .I fought my hand with my fist !Und if you threaten again with a legal aggression I ' ll come to your computer chair and fist my geezer so it bleeds .Du groks!Dann!
1.00000,0.50374,19, Sadly this is another human attack on the human body as a massive mule nicker .This is a curious request to swamp in a line of sewers now .I fought with my elbow !If you threaten again with a moral case , I ' ll hold you there , hook you on your computer chair and stick my belly in your aort until it bleeds .Du groks!But!!!
0.62500,0.52868,19, Sadly this is another real attack on the human body as a massive mule nicker .This is a curious request to sink in a line of sewers now .I fought with my knee !If you threaten again with a proper case , I ' ll hold you there , hook you on your computer chair and stick my belly in your aort until it bleeds .Du groks!But!!!
0.65000,0.55958,19, Sadly this is another genuine attack on the human body as a massive mule nicker .This is a curious request to submerge in a line of sewers now .I fought with my shoulder !If you threaten again with a judicial case , I ' ll hold you there , hook you on your computer chair and stick my belly in your aort until it bleeds .Du groks!But!!!
0.75000,0.49248,19, Sadly this is another spiritual attack on the human body as a massive mule nicker .This is a curious request to suffocate in a line of sewers now .I fought with my wrist !If you threaten again with a lawful case , I ' ll hold you there , hook you on your computer chair and stick my belly in your aort until it bleeds .Du groks!But!!!
0.62500,0.52276,19, Sadly this is another physical attack on the human body as a massive mule nicker .This is a curious request to bathe in a line of sewers now .I fought with my thigh !If you threaten again with a constitutional case , I ' ll hold you there , hook you on your computer chair and stick my belly in your aort until it bleeds .Du groks!But!!!
1.00000,0.55142,19, Sadly , this is another personal assault on the human body as a massive mule nicker .This is a puzzling request to drown in a line of sewers now .I fought with my elbow !Und if you threaten again with a moral act , I ' ll come to your computer chair and fist my geezer so that it bleeds .Yar bucker!But!!!
1.00000,0.56118,19, Sadly , this is another personal bombing on the human body as a massive mule nicker .This is a strange request to drown in a line of sewers now .I fought with my knee !Und if you threaten again with a lawful act , I ' ll come to your computer chair and fist my geezer so that it bleeds .Yar bucker!But!!!
0.82500,0.54281,19, Sadly , this is another personal killing on the human body as a massive mule nicker .This is a confused request to drown in a line of sewers now .I fought with my shoulder !Und if you threaten again with a constitutional act , I ' ll come to your computer chair and fist my geezer so that it bleeds .Yar bucker!But!!!
1.00000,0.50625,19, Sadly , this is another personal ambush on the human body as a massive mule nicker .This is a interesting request to drown in a line of sewers now .I fought with my wrist !Und if you threaten again with a judicial act , I ' ll come to your computer chair and fist my geezer so that it bleeds .Yar bucker!But!!!
1.00000,0.50459,19, Sadly , this is another personal atrocity on the human body as a massive mule nicker .This is a fascinating request to drown in a line of sewers now .I fought with my thigh !Und if you threaten again with a bureaucratic act , I ' ll come to your computer chair and fist my geezer so that it bleeds .Yar bucker!But!!!
0.82500,0.64358,19, Sadly , this is another personal attack on the human body as a massive donkey nicker .This is a puzzling request that we sink a sewerage pipe into .I fought with my elbow !If you threaten again with a legal case , I ' ll put you there , hook you in your computer chair and stick my belly in your aort until it bleeds .Du groks!But!!!!!
0.85000,0.63088,19, Sadly , this is another personal attack on the human body as a massive horse nicker .This is a strange request that we sink a sewerage pipe into .I fought with my knee !If you threaten again with a legal case , I ' ll keep you there , hook you in your computer chair and stick my belly in your aort until it bleeds .Du groks!But!!!!!
