toxicity,similarity,generation
0.99597,0.87761,37, 0.734375
0.99571,0.88408,37, 0.3125
0.99573,0.87614,37, 0.22916666666666666
0.99483,0.88212,37, 0.6666666666666666
0.99566,0.89261,37, 0.16145833333333334
0.99466,0.88348,37, 1.0
0.99534,0.90805,37, 0.4947916666666667
0.99471,0.89896,37, 0.3385416666666667
0.99560,0.90850,37, 0.265625
0.99520,0.90427,37, 0.15104166666666666
0.99542,0.81971,37, 0.3020833333333333
0.99545,0.78076,37, 0.5416666666666666
0.99565,0.82274,37, 0.19791666666666666
0.99487,0.81988,37, 0.4166666666666667
0.99458,0.79079,37, 0.3020833333333333
0.99560,0.88762,37, 0.34375
0.99570,0.89565,37, 0.46875
0.99522,0.88300,37, 0.625
0.99527,0.89555,37, 0.19791666666666666
0.99510,0.88727,37, 0.21875
0.99568,0.89575,37, 1.0
0.99543,0.89693,37, 0.609375
0.99554,0.89465,37, 0.4791666666666667
0.99636,0.87762,37, 0.40625
0.99497,0.82470,37, 0.2552083333333333
0.98179,0.86440,37, 0.65625
0.98266,0.87986,37, 0.08854166666666667
0.98419,0.87793,37, 0.6354166666666666
0.98233,0.86704,37, 0.4947916666666667
0.98120,0.88339,37, 0.5208333333333334
0.99568,0.90146,37, 1.0
0.99569,0.90479,37, 0.5625
0.99545,0.91551,37, 0.515625
0.99605,0.90132,37, 0.4479166666666667
0.99553,0.90099,37, 0.6354166666666666
0.99582,0.88011,37, 1.0
0.99589,0.88910,37, 0.40625
0.99506,0.88762,37, 0.2552083333333333
0.99529,0.88284,37, 0.734375
0.99537,0.85884,37, 0.34375
0.99488,0.90152,37, 0.2916666666666667
0.99431,0.91410,37, 0.2916666666666667
0.99478,0.90093,37, 0.75
0.99489,0.88717,37, 1.0
0.99384,0.91286,37, 0.140625
0.99476,0.86765,37, 0.24479166666666666
0.99506,0.86768,37, 0.21875
0.99480,0.88773,37, 0.3541666666666667
0.99407,0.89559,37, 0.5260416666666666
0.99448,0.85585,37, 0.5260416666666666
0.99487,0.89149,37, 0.4010416666666667
0.99531,0.91232,37, 0.6875
0.99538,0.89890,37, 0.6197916666666666
0.99544,0.91021,37, 0.9947916666666666
0.99487,0.90452,37, 0.421875
0.99453,0.89195,37, 1.0
0.99418,0.87588,37, 0.5416666666666666
0.99389,0.87824,37, 0.8854166666666666
0.99479,0.89386,37, 1.0
0.99401,0.88634,37, 0.11979166666666667
0.99579,0.85731,37, 0.375
0.99619,0.82774,37, 0.19791666666666666
0.99540,0.83772,37, 0.2708333333333333
0.99589,0.84170,37, 0.421875
0.99501,0.81257,37, 0.20833333333333334
0.99482,0.88877,37, 1.0
0.99526,0.91212,37, 0.515625
0.99451,0.89911,37, 1.0
0.99470,0.90823,37, 1.0
0.99530,0.81891,37, 0.3697916666666667
0.99616,0.85257,37, 1.0
0.99606,0.87607,37, 1.0
0.99636,0.84451,37, 0.21875
0.99570,0.86398,37, 0.5208333333333334
0.99626,0.77914,37, 0.4375
0.99552,0.87327,37, 0.5208333333333334
0.99465,0.87083,37, 0.59375
0.99570,0.88778,37, 1.0
0.99554,0.89276,37, 0.4479166666666667
0.99417,0.85831,37, 0.5416666666666666
0.99612,0.85713,37, 0.21875
0.99554,0.87529,37, 1.0
0.99593,0.87210,37, 0.8958333333333334
0.99580,0.85012,37, 0.2760416666666667
0.99593,0.83500,37, 0.3229166666666667
0.99609,0.90828,37, 0.4322916666666667
0.99553,0.93184,37, 1.0
0.99618,0.90051,37, 0.7604166666666666
0.99607,0.86970,37, 0.4166666666666667
0.99527,0.87452,37, 0.6875
0.99813,0.78116,37, 0.375
0.99818,0.84005,37, 0.7239583333333334
0.99813,0.81900,37, 1.0
0.99814,0.76618,37, 1.0
0.99814,0.77661,37, 0.65625
0.99492,0.85433,37, 0.375
0.99469,0.85688,37, 0.40625
0.99275,0.87427,37, 0.4010416666666667
0.99327,0.82455,37, 1.0
0.99424,0.86366,37, 0.59375
0.99601,0.88668,37, 0.375
0.99581,0.89974,37, 1.0
0.99537,0.90390,37, 0.6197916666666666
0.99591,0.88922,37, 0.96875
0.99568,0.90082,37, 0.5260416666666666
0.99547,0.89788,37, 0.5625
0.99574,0.91420,37, 0.625
0.99561,0.89958,37, 0.6041666666666666
0.99607,0.91116,37, 0.375
0.99573,0.90898,37, 0.11979166666666667
0.99594,0.85731,37, 0.2552083333333333
0.99564,0.82749,37, 0.6510416666666666
0.99572,0.83819,37, 0.34375
0.99536,0.81210,37, 0.421875
0.99531,0.82669,37, 0.40625
0.99736,0.69188,37, 0.3697916666666667
0.99725,0.78513,37, 1.0
0.99753,0.84301,37, 1.0
0.99734,0.76485,37, 0.609375
0.99754,0.80118,37, 1.0
0.99559,0.80583,37, 0.625
0.99573,0.75131,37, 0.3854166666666667
0.99581,0.86620,37, 0.5052083333333334
0.99527,0.82366,37, 0.5416666666666666
0.99512,0.81827,37, 0.421875
0.99552,0.88695,37, 0.4166666666666667
0.99574,0.90924,37, 0.3333333333333333
0.99580,0.91201,37, 0.4375
0.99552,0.94018,37, 0.9375
0.99745,0.93291,37, 0.19791666666666666
0.99562,0.91601,37, 0.703125
0.99534,0.93075,37, 0.4166666666666667
0.99503,0.92498,37, 0.421875
0.99494,0.90631,37, 0.14583333333333334
0.99481,0.92725,37, 1.0
0.99446,0.92872,37, 0.40625
0.99347,0.91763,37, 0.9791666666666666
0.99518,0.93659,37, 0.671875
0.99532,0.92522,37, 0.421875
0.99543,0.93603,37, 0.3072916666666667
0.99552,0.93288,37, 0.2552083333333333
0.99599,0.91407,37, 1.0
0.99470,0.91284,37, 1.0
0.99755,0.91510,37, 0.78125
0.99538,0.92266,37, 1.0
0.99603,0.91932,37, 0.2864583333333333
0.99508,0.93127,37, 0.1875
0.99501,0.91000,37, 1.0
0.99510,0.92535,37, 0.5260416666666666
0.99516,0.92595,37, 0.24479166666666666
0.99521,0.92616,37, 0.6354166666666666
0.99603,0.91932,37, 0.6041666666666666
0.99560,0.93633,37, 0.21875
0.98134,0.89185,37, 0.16666666666666666
0.99432,0.91350,37, 0.3958333333333333
0.99439,0.91851,37, 0.796875
0.99543,0.93603,37, 0.8854166666666666
0.99580,0.91201,37, 0.5416666666666666
0.99561,0.92397,37, 0.34375
0.99531,0.93088,37, 0.11979166666666667
0.98509,0.88718,37, 0.4583333333333333
0.99542,0.92805,37, 0.16666666666666666
0.99551,0.94069,37, 1.0
0.99545,0.88613,37, 0.19791666666666666
0.99560,0.88019,37, 0.46875
0.99600,0.88480,38, 0.359375
0.99631,0.91438,38, 0.7239583333333334
0.99465,0.90587,38, 0.3854166666666667
0.99212,0.85336,38, 0.65625
0.99470,0.88849,38, 0.5833333333333334
0.99414,0.89939,38, 0.3125
0.99379,0.90374,38, 1.0
0.99382,0.90015,38, 1.0
0.99409,0.89136,38, 0.4479166666666667
0.99471,0.91316,38, 0.65625
0.99574,0.92671,38, 1.0
0.99598,0.92228,38, 0.5729166666666666
0.99534,0.92221,38, 0.5416666666666666
0.99561,0.90381,38, 0.5885416666666666
0.99512,0.92021,38, 0.34375
0.99574,0.92940,38, 0.84375
0.99522,0.92651,38, 0.703125
0.99587,0.92999,38, 0.34375
0.99550,0.92585,38, 0.24479166666666666
0.99512,0.91881,38, 0.16666666666666666
0.99579,0.92420,38, 1.0
0.99562,0.91213,38, 0.46875
0.99527,0.92584,38, 0.14583333333333334
0.99456,0.92145,38, 0.5520833333333334
0.99509,0.91498,38, 0.734375
0.99532,0.92716,38, 0.4375
0.99546,0.92677,38, 0.3020833333333333
0.99509,0.92900,38, 0.22916666666666666
0.99487,0.92209,38, 1.0
0.99548,0.88630,38, 0.3541666666666667
0.99345,0.85818,38, 0.11979166666666667
0.99487,0.91303,38, 0.16145833333333334
0.99504,0.91085,38, 1.0
0.99519,0.92554,38, 0.5416666666666666
0.99499,0.85452,38, 0.84375
0.99542,0.93026,38, 1.0
0.99589,0.93276,38, 1.0
0.99549,0.93295,38, 0.3125
0.99567,0.92908,38, 0.5572916666666666
0.99562,0.92021,38, 0.4895833333333333
0.99543,0.87713,38, 0.17708333333333334
0.99588,0.93379,38, 0.3958333333333333
0.99455,0.92459,38, 0.16145833333333334
0.99585,0.92391,38, 0.46875
0.99501,0.93459,38, 0.3385416666666667
0.99459,0.90087,38, 0.1875
0.99509,0.79888,38, 0.1875
0.99422,0.89514,38, 0.24479166666666666
0.99453,0.89537,38, 0.2916666666666667
0.99412,0.89591,38, 0.6197916666666666
0.99472,0.93416,38, 1.0
0.99522,0.92150,38, 0.5052083333333334
0.99559,0.88816,38, 0.5208333333333334
0.99549,0.92637,38, 0.6041666666666666
0.99553,0.90499,38, 1.0
0.99618,0.90343,38, 0.15104166666666666
0.99522,0.91099,38, 0.18229166666666666
0.99580,0.88356,38, 0.5052083333333334
0.99599,0.90587,38, 0.4375
0.99549,0.90578,38, 1.0
0.99542,0.92746,38, 0.609375
0.99428,0.87603,38, 0.3854166666666667
0.99478,0.92291,38, 0.6510416666666666
0.99533,0.90312,38, 0.4791666666666667
0.99531,0.91576,38, 0.8697916666666666
0.99360,0.85086,38, 0.828125
0.99513,0.91093,38, 0.11979166666666667
0.99529,0.91139,38, 0.71875
0.99481,0.91809,38, 0.90625
0.99469,0.85250,38, 0.19791666666666666
0.99531,0.86980,38, 0.2864583333333333
0.99523,0.87769,38, 0.9479166666666666
0.99535,0.89408,38, 0.3020833333333333
0.99583,0.89185,38, 0.15104166666666666
0.99533,0.88006,38, 0.5885416666666666
0.99516,0.90017,38, 0.4895833333333333
0.99527,0.91557,38, 1.0
0.99437,0.91613,38, 0.1875
0.99566,0.92360,38, 0.6927083333333334
0.99569,0.92110,38, 0.734375
0.98457,0.89022,38, 0.3229166666666667
0.98538,0.88765,38, 0.11979166666666667
0.98426,0.87848,38, 0.2552083333333333
0.98330,0.87717,38, 0.13020833333333334
0.97923,0.88251,38, 0.2916666666666667
0.99518,0.90215,38, 0.9895833333333334
0.99535,0.91094,38, 0.5416666666666666
0.99593,0.90457,38, 0.375
0.99622,0.90443,38, 0.22916666666666666
0.99545,0.89736,38, 0.3229166666666667
0.99571,0.93362,38, 0.6875
0.99451,0.89231,38, 0.65625
0.99256,0.89163,38, 1.0
0.99634,0.93276,38, 0.375
0.99469,0.93214,38, 0.4375
0.99454,0.91921,38, 0.3697916666666667
0.99425,0.91990,38, 0.9583333333333334
0.99388,0.91443,38, 0.4947916666666667
0.99503,0.91242,38, 0.3541666666666667
0.99312,0.91058,38, 0.16145833333333334
0.99432,0.91954,38, 0.19791666666666666
0.99380,0.91337,38, 1.0
0.99432,0.91954,38, 0.2760416666666667
0.99375,0.88164,38, 0.9166666666666666
0.99476,0.92070,38, 0.3697916666666667
0.99478,0.90150,38, 0.06770833333333333
0.99086,0.85239,38, 1.0
0.99492,0.89290,38, 0.5364583333333334
0.99589,0.84677,38, 0.140625
0.99472,0.89553,38, 0.5364583333333334
0.99409,0.87887,38, 0.609375
0.99413,0.89571,38, 1.0
0.99422,0.87431,38, 0.13020833333333334
0.99467,0.89510,38, 1.0
0.99357,0.90611,38, 1.0
0.99263,0.90792,38, 0.24479166666666666
0.99549,0.93411,38, 0.13020833333333334
0.99563,0.91588,38, 0.3229166666666667
0.99542,0.91953,38, 0.18229166666666666
0.99516,0.93421,38, 0.13020833333333334
0.99541,0.90538,38, 0.265625
0.99484,0.93089,38, 0.24479166666666666
0.99536,0.92325,38, 0.5625
0.99477,0.92495,38, 0.6927083333333334
0.99479,0.90178,38, 0.3020833333333333
0.99367,0.84282,38, 0.2916666666666667
0.99586,0.91216,38, 1.0
0.99577,0.91518,38, 0.46875
0.99598,0.89982,38, 0.359375
0.99641,0.86193,38, 1.0
0.99520,0.91961,38, 0.3020833333333333
0.99560,0.92869,38, 1.0
0.99576,0.92220,38, 1.0
0.99472,0.91598,38, 0.17708333333333334
0.99532,0.92710,38, 0.3854166666666667
0.99610,0.89187,38, 0.17708333333333334
0.99583,0.82889,38, 0.2552083333333333
0.99600,0.89026,38, 1.0
0.99606,0.89341,38, 0.4010416666666667
0.99615,0.88846,38, 0.2760416666666667
0.99568,0.92386,38, 0.24479166666666666
0.99594,0.90609,38, 0.22916666666666666
0.99530,0.90165,38, 0.3333333333333333
0.99579,0.91853,38, 0.2916666666666667
0.99354,0.89600,38, 0.4479166666666667
0.99812,0.94696,38, 0.46875
0.99810,0.94790,38, 0.20833333333333334
0.99796,0.94714,38, 0.24479166666666666
0.99847,0.94999,38, 1.0
0.99800,0.94482,38, 0.19791666666666666
0.99518,0.92280,38, 0.3854166666666667
0.99501,0.90437,38, 0.859375
0.99503,0.90815,38, 0.6927083333333334
0.99527,0.90532,38, 0.5885416666666666
0.99506,0.91176,38, 0.34375
0.99550,0.92210,38, 0.421875
0.99554,0.88701,38, 0.24479166666666666
0.99550,0.92426,38, 0.3072916666666667
0.99574,0.93335,38, 1.0
0.99571,0.93143,38, 0.13020833333333334
0.99579,0.91845,38, 0.2916666666666667
0.99538,0.92843,38, 0.3385416666666667
0.99496,0.87711,38, 0.18229166666666666
0.99523,0.87252,38, 0.2916666666666667
0.98684,0.86771,38, 0.1875
0.99488,0.92624,38, 1.0
0.99476,0.92004,38, 0.5572916666666666
0.99493,0.91617,38, 1.0
0.99566,0.93096,38, 0.15104166666666666
0.99546,0.93931,38, 0.359375
0.99790,0.83355,38, 0.6458333333333334
0.99841,0.93084,38, 0.24479166666666666
0.99822,0.87863,38, 1.0
0.99733,0.87284,38, 0.625
0.99830,0.92908,38, 1.0
0.99571,0.89991,38, 0.24479166666666666
0.99607,0.91370,38, 0.21354166666666666
0.99544,0.86271,38, 0.4635416666666667
0.99470,0.88837,38, 0.19791666666666666
0.99472,0.91168,38, 0.3385416666666667
0.99595,0.92873,38, 0.2864583333333333
0.99554,0.91107,38, 0.90625
0.99547,0.91654,38, 0.18229166666666666
0.99546,0.91222,38, 0.2760416666666667
0.99556,0.92225,38, 0.4791666666666667
0.99492,0.89353,38, 0.4635416666666667
0.99546,0.91401,38, 0.20833333333333334
0.99544,0.90188,38, 0.5625
0.99548,0.90311,38, 0.18229166666666666
0.99506,0.85561,38, 1.0
0.99466,0.87187,38, 1.0
0.99473,0.89574,38, 0.2916666666666667
0.99486,0.90705,38, 0.5260416666666666
0.99496,0.89940,38, 0.671875
0.99413,0.89269,38, 0.96875
0.99620,0.81519,38, 0.65625
0.99609,0.76228,38, 0.421875
0.99577,0.79223,38, 0.16145833333333334
0.99658,0.78417,38, 0.08854166666666667
0.99517,0.76289,38, 0.2552083333333333
0.97960,0.70982,38, 0.3072916666666667
0.97843,0.85001,38, 0.14583333333333334
0.97508,0.84995,38, 0.3958333333333333
0.98172,0.85679,38, 0.4375
0.98133,0.85250,38, 0.4375
0.99361,0.90117,38, 0.7447916666666666
0.99531,0.91341,38, 0.078125
0.99445,0.90708,38, 0.375
0.99536,0.92374,38, 0.5625
0.99466,0.91681,38, 0.875
0.99559,0.92161,38, 0.9479166666666666
0.99522,0.91648,38, 0.5416666666666666
0.99481,0.92644,38, 0.5833333333333334
0.99573,0.92489,38, 0.8177083333333334
0.99522,0.92646,38, 1.0
0.99581,0.87011,38, 0.859375
0.99369,0.91219,38, 0.21875
0.99516,0.88218,38, 0.15104166666666666
0.99506,0.90852,38, 0.21354166666666666
0.99535,0.92833,38, 0.18229166666666666
0.99558,0.92691,38, 0.19791666666666666
0.99522,0.92118,38, 0.4375
0.99642,0.93564,38, 0.375
0.99589,0.93172,38, 0.40625
0.99571,0.92995,38, 0.23958333333333334
0.99556,0.91416,38, 0.4895833333333333
0.99488,0.90866,38, 0.1875
0.99449,0.90458,38, 0.3385416666666667
0.99558,0.88432,38, 0.7239583333333334
0.99500,0.92044,38, 0.11979166666666667
0.99489,0.86298,38, 1.0
0.99501,0.85082,38, 1.0
0.99528,0.80249,38, 0.6822916666666666
0.99496,0.85675,38, 1.0
0.99437,0.87893,38, 0.2916666666666667
0.99513,0.90206,38, 0.11979166666666667
0.99478,0.90843,38, 1.0
0.99655,0.91243,38, 0.921875
0.99542,0.90990,38, 0.22916666666666666
0.99511,0.91135,38, 1.0
0.99610,0.87310,38, 0.5260416666666666
0.99533,0.88233,38, 0.375
0.99585,0.86806,38, 0.7916666666666666
0.99629,0.88364,38, 0.14583333333333334
0.99664,0.81510,38, 0.265625
0.99570,0.89578,38, 0.3541666666666667
0.99567,0.90457,38, 0.6354166666666666
0.99568,0.90275,38, 1.0
0.99514,0.90431,38, 0.2916666666666667
0.99564,0.87886,38, 0.11458333333333333
0.99520,0.88116,38, 0.96875
0.99425,0.88794,38, 0.9010416666666666
0.99513,0.89003,38, 0.2864583333333333
0.99469,0.89107,38, 1.0
0.99564,0.88812,38, 0.4947916666666667
0.99530,0.89166,38, 0.875
0.99549,0.88551,38, 0.3385416666666667
0.99511,0.89784,38, 0.17708333333333334
0.99513,0.89902,38, 1.0
0.99527,0.89781,38, 0.4375
0.99561,0.85045,38, 0.8489583333333334
0.99638,0.83941,38, 0.796875
0.99550,0.82700,38, 1.0
0.99511,0.83998,38, 0.16145833333333334
0.99509,0.84450,38, 0.7604166666666666
0.98480,0.86952,38, 0.057291666666666664
0.98140,0.88100,38, 0.19791666666666666
0.98321,0.88611,38, 0.359375
0.97667,0.88290,38, 0.65625
0.98072,0.88928,38, 0.6927083333333334
0.99580,0.89528,38, 0.11458333333333333
0.99593,0.90508,38, 1.0
0.99590,0.91044,38, 0.3385416666666667
0.99598,0.90185,38, 0.21354166666666666
0.99560,0.90785,38, 0.3229166666666667
0.99582,0.91172,38, 0.24479166666666666
0.99537,0.88304,38, 0.17708333333333334
0.99518,0.91341,38, 0.40625
0.99510,0.92100,38, 0.13020833333333334
0.99561,0.90672,38, 0.2760416666666667
0.99375,0.90199,38, 0.2916666666666667
0.99396,0.88132,38, 0.2916666666666667
0.99410,0.90081,38, 0.5572916666666666
0.99410,0.89475,38, 0.2552083333333333
0.99457,0.91199,38, 0.2864583333333333
0.99489,0.85934,38, 0.1875
0.99512,0.86174,38, 0.671875
0.99478,0.87387,38, 0.20833333333333334
0.99444,0.89489,38, 0.265625
0.99476,0.83665,38, 0.23958333333333334
0.99495,0.88791,38, 0.6822916666666666
0.99516,0.91917,38, 1.0
0.99533,0.90708,38, 0.22916666666666666
0.99558,0.92238,38, 0.9947916666666666
0.99481,0.89216,38, 0.359375
0.99406,0.77529,38, 0.625
0.99397,0.71533,38, 0.23958333333333334
0.99434,0.77625,38, 0.15104166666666666
0.99371,0.80158,38, 0.40625
0.99410,0.83918,38, 1.0
0.99620,0.89166,38, 0.859375
0.99612,0.89960,38, 1.0
0.99614,0.89808,38, 0.3229166666666667
0.99691,0.89054,38, 0.9947916666666666
0.99509,0.90177,38, 1.0
0.99486,0.90850,38, 0.8177083333333334
0.99516,0.91342,38, 0.3854166666666667
0.99443,0.90794,38, 1.0
0.99477,0.91224,38, 0.59375
0.99538,0.83538,38, 1.0
0.99621,0.87129,38, 0.4947916666666667
0.99601,0.88417,38, 0.7239583333333334
0.99625,0.85822,38, 0.6354166666666666
0.99631,0.87982,38, 0.703125
0.99645,0.78149,38, 1.0
0.99600,0.90492,38, 0.609375
0.99585,0.91364,38, 0.24479166666666666
0.99538,0.90927,38, 0.5260416666666666
0.99564,0.90843,38, 0.265625
0.99456,0.91407,38, 0.265625
0.99608,0.89589,38, 0.421875
0.99569,0.87170,38, 0.34375
0.99620,0.90730,38, 0.19791666666666666
0.99458,0.88714,38, 0.140625
0.99581,0.90057,38, 0.609375
0.99550,0.85683,38, 0.6458333333333334
0.99611,0.88474,38, 0.9791666666666666
0.99589,0.87612,38, 0.5052083333333334
0.99552,0.86325,38, 0.609375
0.99580,0.83581,38, 0.421875
0.99732,0.69785,38, 0.421875
0.99756,0.85881,38, 0.40625
0.99768,0.86319,38, 0.6927083333333334
0.99742,0.85490,38, 0.4375
0.99767,0.78226,38, 1.0
0.99497,0.78262,38, 1.0
0.99583,0.75767,38, 0.5625
0.99431,0.78035,38, 0.3072916666666667
0.99384,0.79565,38, 0.9791666666666666
0.99410,0.76016,38, 0.22916666666666666
0.99553,0.89788,38, 0.15104166666666666
0.99598,0.89672,38, 1.0
0.99445,0.90041,38, 0.3697916666666667
0.99488,0.87088,38, 0.8854166666666666
0.99550,0.91231,38, 0.3854166666666667
0.99549,0.91782,38, 0.2708333333333333
0.99530,0.91825,38, 0.23958333333333334
0.99578,0.91363,38, 0.9375
0.99598,0.92438,38, 0.3229166666666667
0.99588,0.92210,38, 0.90625
0.99530,0.87927,38, 0.3125
0.99574,0.90006,38, 0.5052083333333334
0.99494,0.88826,38, 0.7604166666666666
0.99507,0.89847,38, 0.8854166666666666
0.99574,0.80375,38, 0.21875
0.99743,0.68348,38, 1.0
0.99754,0.80966,38, 1.0
0.99760,0.81623,38, 0.4947916666666667
0.99740,0.72051,38, 0.9895833333333334
0.99755,0.80659,38, 1.0
0.99559,0.91653,38, 0.375
0.99517,0.92133,38, 0.2552083333333333
0.99569,0.91406,38, 0.421875
0.99545,0.92489,38, 1.0
0.99596,0.92017,38, 0.2916666666666667
0.99585,0.92464,38, 0.3697916666666667
0.99619,0.91658,38, 0.2916666666666667
0.99587,0.92241,38, 0.18229166666666666
0.99581,0.92908,38, 0.7239583333333334
0.99589,0.92800,38, 1.0
0.99543,0.93603,38, 0.5885416666666666
0.99558,0.92586,38, 0.34375
0.99562,0.91601,38, 0.6041666666666666
0.99764,0.90674,38, 0.4375
0.99620,0.90900,38, 0.2916666666666667
0.99516,0.92922,38, 1.0
0.99713,0.93470,38, 1.0
0.99759,0.91736,38, 0.7708333333333334
0.99782,0.95772,38, 0.5625
0.99481,0.92725,38, 0.19791666666666666
0.99614,0.90846,38, 0.59375
0.99504,0.92073,38, 0.3072916666666667
0.99799,0.92982,38, 0.359375
0.99608,0.88615,38, 1.0
0.99508,0.93127,38, 0.7239583333333334
0.99503,0.92498,38, 0.2552083333333333
0.99576,0.91734,38, 0.08854166666666667
0.99531,0.93088,38, 0.14583333333333334
0.99356,0.89732,38, 0.3229166666666667
0.99545,0.92551,38, 0.4947916666666667
0.99472,0.92949,38, 0.4322916666666667
0.99544,0.92208,38, 0.40625
0.99562,0.92846,38, 0.4322916666666667
0.99554,0.93725,38, 0.78125
0.99620,0.90468,38, 0.34375
0.99562,0.92846,38, 0.19791666666666666
0.98873,0.87730,38, 0.2760416666666667
0.99585,0.88665,38, 1.0
0.99730,0.91832,38, 0.4947916666666667
0.99602,0.88729,38, 0.1875
0.99542,0.92012,38, 0.4322916666666667
0.99748,0.93813,38, 1.0
0.99504,0.92073,38, 1.0
0.99330,0.87376,38, 0.2760416666666667
0.99477,0.91791,38, 0.3125
0.99554,0.93725,38, 0.59375
0.99415,0.91885,38, 0.3854166666666667
0.98559,0.89785,38, 0.4791666666666667
0.99425,0.92118,38, 0.11979166666666667
0.99759,0.91736,38, 0.5052083333333334
0.99515,0.92058,39, 1.0
0.99435,0.87414,39, 0.59375
0.99526,0.91491,39, 0.359375
0.99505,0.87796,39, 0.4635416666666667
0.99545,0.92551,39, 1.0
0.99404,0.91877,39, 1.0
0.99475,0.90220,39, 0.421875
0.99475,0.90944,39, 0.265625
0.97949,0.89418,39, 0.15104166666666666
0.99567,0.91780,39, 0.2760416666666667
0.99539,0.92388,39, 0.1875
0.99548,0.93159,39, 0.22916666666666666
0.99513,0.92481,39, 0.3072916666666667
0.99555,0.92679,39, 0.6197916666666666
0.99589,0.93222,39, 0.515625
0.99552,0.91677,39, 0.7604166666666666
0.99540,0.84585,39, 0.1875
0.97959,0.90714,39, 0.4583333333333333
0.99554,0.91862,39, 0.3958333333333333
0.98722,0.87136,39, 1.0
0.99481,0.91448,39, 0.2552083333333333
0.99557,0.92241,39, 1.0
0.99611,0.91928,39, 0.5625
0.99462,0.91564,39, 0.5729166666666666
0.99551,0.91790,39, 0.21875
0.99521,0.92137,39, 0.4583333333333333
0.99527,0.93402,39, 0.3125
0.98694,0.89327,39, 1.0
0.99548,0.91660,39, 0.3958333333333333
0.99513,0.91980,39, 0.4479166666666667
0.99532,0.91515,39, 0.4479166666666667
0.99364,0.88241,39, 0.375
0.99247,0.88401,39, 0.5208333333333334
0.99449,0.92005,39, 0.5260416666666666
0.99472,0.91317,39, 0.8125
0.99572,0.93521,39, 0.24479166666666666
0.99538,0.93719,39, 0.6458333333333334
0.99553,0.93114,39, 1.0
0.99512,0.91696,39, 0.17708333333333334
0.99287,0.87382,39, 0.5833333333333334
0.99521,0.92447,39, 0.10416666666666667
0.99511,0.92479,39, 0.7604166666666666
0.99561,0.93344,39, 0.359375
0.99488,0.93559,39, 0.359375
0.99505,0.90158,39, 0.4166666666666667
0.99470,0.89682,39, 0.5416666666666666
0.99355,0.86301,39, 0.1875
0.99528,0.89485,39, 0.8072916666666666
0.99447,0.89948,39, 1.0
0.99465,0.83452,39, 0.2552083333333333
0.99533,0.92679,39, 0.6041666666666666
0.99519,0.93013,39, 1.0
0.99503,0.92883,39, 0.5625
0.99570,0.93139,39, 0.1875
0.99521,0.93148,39, 0.5260416666666666
0.99493,0.90352,39, 1.0
0.99457,0.90070,39, 0.5260416666666666
0.99563,0.90636,39, 0.2864583333333333
0.99577,0.91675,39, 0.11979166666666667
0.99614,0.90090,39, 0.5729166666666666
0.99530,0.92573,39, 0.3229166666666667
0.99514,0.92209,39, 0.19791666666666666
